C	epsilon	score	target_system	training_systems
0.0100	0.5000	-2.2856	MTBLS39	MTBLS39
0.0100	1.0000	-2.3231	MTBLS39	MTBLS39
0.0100	1.5000	-2.3125	MTBLS39	MTBLS39
0.0100	2.0000	-2.3243	MTBLS39	MTBLS39
0.1000	0.0100	-2.2516	MTBLS39	MTBLS39
0.1000	0.0250	-2.2516	MTBLS39	MTBLS39
0.1000	0.0500	-2.2516	MTBLS39	MTBLS39
0.1000	0.1000	-2.2516	MTBLS39	MTBLS39
0.1000	0.1500	-2.2524	MTBLS39	MTBLS39
0.1000	0.2500	-2.2543	MTBLS39	MTBLS39
0.1000	0.5000	-2.2742	MTBLS39	MTBLS39
0.1000	1.0000	-2.3096	MTBLS39	MTBLS39
0.1000	1.5000	-2.2971	MTBLS39	MTBLS39
0.1000	2.0000	-2.3190	MTBLS39	MTBLS39
1.0000	0.0100	-2.1388	MTBLS39	MTBLS39
1.0000	0.0250	-2.1387	MTBLS39	MTBLS39
1.0000	0.0500	-2.1386	MTBLS39	MTBLS39
1.0000	0.1000	-2.1386	MTBLS39	MTBLS39
1.0000	0.1500	-2.1392	MTBLS39	MTBLS39
1.0000	0.2500	-2.1426	MTBLS39	MTBLS39
1.0000	0.5000	-2.1743	MTBLS39	MTBLS39
1.0000	1.0000	-2.1822	MTBLS39	MTBLS39
1.0000	1.5000	-2.1956	MTBLS39	MTBLS39
1.0000	2.0000	-2.2401	MTBLS39	MTBLS39
10.0000	0.0100	-1.0252	MTBLS39	MTBLS39
10.0000	0.0250	-1.0250	MTBLS39	MTBLS39
10.0000	0.0500	-1.0256	MTBLS39	MTBLS39
10.0000	0.1000	-1.0277	MTBLS39	MTBLS39
10.0000	0.1500	-1.0298	MTBLS39	MTBLS39
10.0000	0.2500	-1.0336	MTBLS39	MTBLS39
10.0000	0.5000	-1.0337	MTBLS39	MTBLS39
10.0000	1.0000	-1.0470	MTBLS39	MTBLS39
10.0000	1.5000	-1.0718	MTBLS39	MTBLS39
10.0000	2.0000	-1.1213	MTBLS39	MTBLS39
100.0000	0.0100	0.0390	MTBLS39	MTBLS39
100.0000	0.0250	0.0391	MTBLS39	MTBLS39
100.0000	0.0500	0.0395	MTBLS39	MTBLS39
100.0000	0.1000	0.0400	MTBLS39	MTBLS39
100.0000	0.1500	0.0403	MTBLS39	MTBLS39
100.0000	0.2500	0.0423	MTBLS39	MTBLS39
100.0000	0.5000	0.0421	MTBLS39	MTBLS39
100.0000	1.0000	0.0191	MTBLS39	MTBLS39
100.0000	1.5000	-0.0189	MTBLS39	MTBLS39
100.0000	2.0000	-0.0667	MTBLS39	MTBLS39
0.0010	0.0100	-0.6461	MTBLS39	MTBLS39
0.0010	0.0250	-0.6461	MTBLS39	MTBLS39
0.0010	0.0500	-0.6461	MTBLS39	MTBLS39
0.0010	0.1000	-0.6468	MTBLS39	MTBLS39
0.0010	0.1500	-0.6488	MTBLS39	MTBLS39
0.0010	0.2500	-0.6530	MTBLS39	MTBLS39
0.0010	0.5000	-0.6594	MTBLS39	MTBLS39
0.0010	1.0000	-0.6606	MTBLS39	MTBLS39
0.0010	1.5000	-0.6670	MTBLS39	MTBLS39
0.0010	2.0000	-0.7013	MTBLS39	MTBLS39
0.0100	0.0100	-0.6451	MTBLS39	MTBLS39
0.0100	0.0250	-0.6451	MTBLS39	MTBLS39
0.0100	0.0500	-0.6451	MTBLS39	MTBLS39
0.0100	0.1000	-0.6457	MTBLS39	MTBLS39
0.0100	0.1500	-0.6477	MTBLS39	MTBLS39
0.0100	0.2500	-0.6519	MTBLS39	MTBLS39
0.0100	0.5000	-0.6583	MTBLS39	MTBLS39
0.0100	1.0000	-0.6595	MTBLS39	MTBLS39
0.0100	1.5000	-0.6660	MTBLS39	MTBLS39
0.0100	2.0000	-0.7003	MTBLS39	MTBLS39
0.1000	0.0100	-0.6351	MTBLS39	MTBLS39
0.1000	0.0250	-0.6351	MTBLS39	MTBLS39
0.1000	0.0500	-0.6351	MTBLS39	MTBLS39
0.1000	0.1000	-0.6352	MTBLS39	MTBLS39
0.1000	0.1500	-0.6372	MTBLS39	MTBLS39
0.1000	0.2500	-0.6414	MTBLS39	MTBLS39
0.1000	0.5000	-0.6475	MTBLS39	MTBLS39
0.1000	1.0000	-0.6490	MTBLS39	MTBLS39
0.1000	1.5000	-0.6557	MTBLS39	MTBLS39
0.1000	2.0000	-0.6899	MTBLS39	MTBLS39
1.0000	0.0100	-0.5387	MTBLS39	MTBLS39
1.0000	0.0250	-0.5387	MTBLS39	MTBLS39
1.0000	0.0500	-0.5386	MTBLS39	MTBLS39
1.0000	0.1000	-0.5385	MTBLS39	MTBLS39
1.0000	0.1500	-0.5384	MTBLS39	MTBLS39
1.0000	0.2500	-0.5410	MTBLS39	MTBLS39
1.0000	0.5000	-0.5494	MTBLS39	MTBLS39
1.0000	1.0000	-0.5454	MTBLS39	MTBLS39
1.0000	1.5000	-0.5581	MTBLS39	MTBLS39
1.0000	2.0000	-0.5889	MTBLS39	MTBLS39
10.0000	0.0100	0.1452	MTBLS39	MTBLS39
10.0000	0.0250	0.1458	MTBLS39	MTBLS39
10.0000	0.0500	0.1467	MTBLS39	MTBLS39
10.0000	0.1000	0.1484	MTBLS39	MTBLS39
10.0000	0.1500	0.1500	MTBLS39	MTBLS39
10.0000	0.2500	0.1519	MTBLS39	MTBLS39
10.0000	0.5000	0.1518	MTBLS39	MTBLS39
10.0000	1.0000	0.1489	MTBLS39	MTBLS39
10.0000	1.5000	0.1345	MTBLS39	MTBLS39
10.0000	2.0000	0.0892	MTBLS39	MTBLS39
100.0000	0.0100	0.5658	MTBLS39	MTBLS39
100.0000	0.0250	0.5659	MTBLS39	MTBLS39
100.0000	0.0500	0.5661	MTBLS39	MTBLS39
100.0000	0.1000	0.5665	MTBLS39	MTBLS39
100.0000	0.1500	0.5667	MTBLS39	MTBLS39
100.0000	0.2500	0.5670	MTBLS39	MTBLS39
100.0000	0.5000	0.5658	MTBLS39	MTBLS39
100.0000	1.0000	0.5578	MTBLS39	MTBLS39
100.0000	1.5000	0.5300	MTBLS39	MTBLS39
100.0000	2.0000	0.4937	MTBLS39	MTBLS39
0.0010	0.0100	-0.7577	MTBLS39	MTBLS39
0.0010	0.0250	-0.7577	MTBLS39	MTBLS39
0.0010	0.0500	-0.7577	MTBLS39	MTBLS39
0.0010	0.1000	-0.7583	MTBLS39	MTBLS39
0.0010	0.1500	-0.7602	MTBLS39	MTBLS39
0.0010	0.2500	-0.7642	MTBLS39	MTBLS39
0.0010	0.5000	-0.7762	MTBLS39	MTBLS39
0.0010	1.0000	-0.7951	MTBLS39	MTBLS39
0.0010	1.5000	-0.8003	MTBLS39	MTBLS39
0.0010	2.0000	-0.8276	MTBLS39	MTBLS39
0.0100	0.0100	-0.7554	MTBLS39	MTBLS39
0.0100	0.0250	-0.7554	MTBLS39	MTBLS39
0.0100	0.0500	-0.7554	MTBLS39	MTBLS39
0.0100	0.1000	-0.7559	MTBLS39	MTBLS39
0.0100	0.1500	-0.7578	MTBLS39	MTBLS39
0.0100	0.2500	-0.7618	MTBLS39	MTBLS39
0.0100	0.5000	-0.7738	MTBLS39	MTBLS39
0.0100	1.0000	-0.7927	MTBLS39	MTBLS39
0.0100	1.5000	-0.7979	MTBLS39	MTBLS39
0.0100	2.0000	-0.8253	MTBLS39	MTBLS39
0.1000	0.0100	-0.7328	MTBLS39	MTBLS39
0.1000	0.0250	-0.7328	MTBLS39	MTBLS39
0.1000	0.0500	-0.7328	MTBLS39	MTBLS39
0.1000	0.1000	-0.7329	MTBLS39	MTBLS39
0.1000	0.1500	-0.7341	MTBLS39	MTBLS39
0.1000	0.2500	-0.7381	MTBLS39	MTBLS39
0.1000	0.5000	-0.7501	MTBLS39	MTBLS39
0.1000	1.0000	-0.7692	MTBLS39	MTBLS39
0.1000	1.5000	-0.7744	MTBLS39	MTBLS39
0.1000	2.0000	-0.8028	MTBLS39	MTBLS39
1.0000	0.0100	-0.5308	MTBLS39	MTBLS39
1.0000	0.0250	-0.5309	MTBLS39	MTBLS39
1.0000	0.0500	-0.5313	MTBLS39	MTBLS39
1.0000	0.1000	-0.5321	MTBLS39	MTBLS39
1.0000	0.1500	-0.5330	MTBLS39	MTBLS39
1.0000	0.2500	-0.5344	MTBLS39	MTBLS39
1.0000	0.5000	-0.5428	MTBLS39	MTBLS39
1.0000	1.0000	-0.5505	MTBLS39	MTBLS39
1.0000	1.5000	-0.5682	MTBLS39	MTBLS39
1.0000	2.0000	-0.6000	MTBLS39	MTBLS39
10.0000	0.0100	0.5396	MTBLS39	MTBLS39
10.0000	0.0250	0.5391	MTBLS39	MTBLS39
10.0000	0.0500	0.5381	MTBLS39	MTBLS39
10.0000	0.1000	0.5359	MTBLS39	MTBLS39
10.0000	0.1500	0.5332	MTBLS39	MTBLS39
10.0000	0.2500	0.5271	MTBLS39	MTBLS39
10.0000	0.5000	0.5097	MTBLS39	MTBLS39
10.0000	1.0000	0.4705	MTBLS39	MTBLS39
10.0000	1.5000	0.4583	MTBLS39	MTBLS39
10.0000	2.0000	0.4453	MTBLS39	MTBLS39
100.0000	0.0100	0.7333	MTBLS39	MTBLS39
100.0000	0.0250	0.7340	MTBLS39	MTBLS39
100.0000	0.0500	0.7354	MTBLS39	MTBLS39
100.0000	0.1000	0.7386	MTBLS39	MTBLS39
100.0000	0.1500	0.7414	MTBLS39	MTBLS39
100.0000	0.2500	0.7458	MTBLS39	MTBLS39
100.0000	0.5000	0.7516	MTBLS39	MTBLS39
100.0000	1.0000	0.7393	MTBLS39	MTBLS39
100.0000	1.5000	0.7024	MTBLS39	MTBLS39
100.0000	2.0000	0.6504	MTBLS39	MTBLS39
0.0010	0.0100	-0.3767	MTBLS39	MTBLS39
0.0010	0.0250	-0.3767	MTBLS39	MTBLS39
0.0010	0.0500	-0.3767	MTBLS39	MTBLS39
0.0010	0.1000	-0.3767	MTBLS39	MTBLS39
0.0010	0.1500	-0.3767	MTBLS39	MTBLS39
0.0010	0.2500	-0.3767	MTBLS39	MTBLS39
0.0010	0.5000	-0.3748	MTBLS39	MTBLS39
0.0010	1.0000	-0.3760	MTBLS39	MTBLS39
0.0010	1.5000	-0.3710	MTBLS39	MTBLS39
0.0010	2.0000	-0.3717	MTBLS39	MTBLS39
0.0100	0.0100	-0.3762	MTBLS39	MTBLS39
0.0100	0.0250	-0.3762	MTBLS39	MTBLS39
0.0100	0.0500	-0.3762	MTBLS39	MTBLS39
0.0100	0.1000	-0.3762	MTBLS39	MTBLS39
0.0100	0.1500	-0.3762	MTBLS39	MTBLS39
0.0100	0.2500	-0.3762	MTBLS39	MTBLS39
0.0100	0.5000	-0.3742	MTBLS39	MTBLS39
0.0100	1.0000	-0.3754	MTBLS39	MTBLS39
0.0100	1.5000	-0.3703	MTBLS39	MTBLS39
0.0100	2.0000	-0.3710	MTBLS39	MTBLS39
0.1000	0.0100	-0.3706	MTBLS39	MTBLS39
0.1000	0.0250	-0.3706	MTBLS39	MTBLS39
0.1000	0.0500	-0.3706	MTBLS39	MTBLS39
0.1000	0.1000	-0.3706	MTBLS39	MTBLS39
0.1000	0.1500	-0.3706	MTBLS39	MTBLS39
0.1000	0.2500	-0.3706	MTBLS39	MTBLS39
0.1000	0.5000	-0.3686	MTBLS39	MTBLS39
0.1000	1.0000	-0.3695	MTBLS39	MTBLS39
0.1000	1.5000	-0.3635	MTBLS39	MTBLS39
0.1000	2.0000	-0.3646	MTBLS39	MTBLS39
1.0000	0.0100	-0.3166	MTBLS39	MTBLS39
1.0000	0.0250	-0.3166	MTBLS39	MTBLS39
1.0000	0.0500	-0.3166	MTBLS39	MTBLS39
1.0000	0.1000	-0.3166	MTBLS39	MTBLS39
1.0000	0.1500	-0.3166	MTBLS39	MTBLS39
1.0000	0.2500	-0.3166	MTBLS39	MTBLS39
1.0000	0.5000	-0.3140	MTBLS39	MTBLS39
1.0000	1.0000	-0.3102	MTBLS39	MTBLS39
1.0000	1.5000	-0.2972	MTBLS39	MTBLS39
1.0000	2.0000	-0.2999	MTBLS39	MTBLS39
10.0000	0.0100	0.2273	MTBLS39	MTBLS39
10.0000	0.0250	0.2273	MTBLS39	MTBLS39
10.0000	0.0500	0.2272	MTBLS39	MTBLS39
10.0000	0.1000	0.2271	MTBLS39	MTBLS39
10.0000	0.1500	0.2269	MTBLS39	MTBLS39
10.0000	0.2500	0.2290	MTBLS39	MTBLS39
10.0000	0.5000	0.2431	MTBLS39	MTBLS39
10.0000	1.0000	0.2514	MTBLS39	MTBLS39
10.0000	1.5000	0.2632	MTBLS39	MTBLS39
10.0000	2.0000	0.2618	MTBLS39	MTBLS39
100.0000	0.0100	0.5620	MTBLS39	MTBLS39
100.0000	0.0250	0.5605	MTBLS39	MTBLS39
100.0000	0.0500	0.5580	MTBLS39	MTBLS39
100.0000	0.1000	0.5529	MTBLS39	MTBLS39
100.0000	0.1500	0.5477	MTBLS39	MTBLS39
100.0000	0.2500	0.5368	MTBLS39	MTBLS39
100.0000	0.5000	0.5090	MTBLS39	MTBLS39
100.0000	1.0000	0.4576	MTBLS39	MTBLS39
100.0000	1.5000	0.4011	MTBLS39	MTBLS39
100.0000	2.0000	0.3397	MTBLS39	MTBLS39
0.0010	0.0100	-0.6781	MTBLS39	MTBLS39
0.0010	0.0250	-0.6781	MTBLS39	MTBLS39
0.0010	0.0500	-0.6781	MTBLS39	MTBLS39
0.0010	0.1000	-0.6785	MTBLS39	MTBLS39
0.0010	0.1500	-0.6800	MTBLS39	MTBLS39
0.0010	0.2500	-0.6832	MTBLS39	MTBLS39
0.0010	0.5000	-0.6893	MTBLS39	MTBLS39
0.0010	1.0000	-0.7135	MTBLS39	MTBLS39
0.0010	1.5000	-0.7366	MTBLS39	MTBLS39
0.0010	2.0000	-0.7966	MTBLS39	MTBLS39
0.0100	0.0100	-0.6776	MTBLS39	MTBLS39
0.0100	0.0250	-0.6776	MTBLS39	MTBLS39
0.0100	0.0500	-0.6776	MTBLS39	MTBLS39
0.0100	0.1000	-0.6779	MTBLS39	MTBLS39
0.0100	0.1500	-0.6794	MTBLS39	MTBLS39
0.0100	0.2500	-0.6826	MTBLS39	MTBLS39
0.0100	0.5000	-0.6887	MTBLS39	MTBLS39
0.0100	1.0000	-0.7129	MTBLS39	MTBLS39
0.0100	1.5000	-0.7360	MTBLS39	MTBLS39
0.0100	2.0000	-0.7958	MTBLS39	MTBLS39
0.1000	0.0100	-0.6729	MTBLS39	MTBLS39
0.1000	0.0250	-0.6729	MTBLS39	MTBLS39
0.1000	0.0500	-0.6729	MTBLS39	MTBLS39
0.1000	0.1000	-0.6725	MTBLS39	MTBLS39
0.1000	0.1500	-0.6735	MTBLS39	MTBLS39
0.1000	0.2500	-0.6767	MTBLS39	MTBLS39
0.1000	0.5000	-0.6826	MTBLS39	MTBLS39
0.1000	1.0000	-0.7069	MTBLS39	MTBLS39
0.1000	1.5000	-0.7292	MTBLS39	MTBLS39
0.1000	2.0000	-0.7881	MTBLS39	MTBLS39
1.0000	0.0100	-0.6313	MTBLS39	MTBLS39
1.0000	0.0250	-0.6315	MTBLS39	MTBLS39
1.0000	0.0500	-0.6318	MTBLS39	MTBLS39
1.0000	0.1000	-0.6322	MTBLS39	MTBLS39
1.0000	0.1500	-0.6326	MTBLS39	MTBLS39
1.0000	0.2500	-0.6323	MTBLS39	MTBLS39
1.0000	0.5000	-0.6292	MTBLS39	MTBLS39
1.0000	1.0000	-0.6440	MTBLS39	MTBLS39
1.0000	1.5000	-0.6648	MTBLS39	MTBLS39
1.0000	2.0000	-0.7172	MTBLS39	MTBLS39
10.0000	0.0100	-0.1922	MTBLS39	MTBLS39
10.0000	0.0250	-0.1902	MTBLS39	MTBLS39
10.0000	0.0500	-0.1869	MTBLS39	MTBLS39
10.0000	0.1000	-0.1804	MTBLS39	MTBLS39
10.0000	0.1500	-0.1731	MTBLS39	MTBLS39
10.0000	0.2500	-0.1599	MTBLS39	MTBLS39
10.0000	0.5000	-0.1324	MTBLS39	MTBLS39
10.0000	1.0000	-0.1036	MTBLS39	MTBLS39
10.0000	1.5000	-0.1049	MTBLS39	MTBLS39
10.0000	2.0000	-0.1217	MTBLS39	MTBLS39
100.0000	0.0100	0.2446	MTBLS39	MTBLS39
100.0000	0.0250	0.2446	MTBLS39	MTBLS39
100.0000	0.0500	0.2447	MTBLS39	MTBLS39
100.0000	0.1000	0.2447	MTBLS39	MTBLS39
100.0000	0.1500	0.2451	MTBLS39	MTBLS39
100.0000	0.2500	0.2456	MTBLS39	MTBLS39
100.0000	0.5000	0.2437	MTBLS39	MTBLS39
100.0000	1.0000	0.2211	MTBLS39	MTBLS39
100.0000	1.5000	0.1598	MTBLS39	MTBLS39
100.0000	2.0000	0.1097	MTBLS39	MTBLS39
0.0010	0.0100	-1.1697	MTBLS39	MTBLS39
0.0010	0.0250	-1.1697	MTBLS39	MTBLS39
0.0010	0.0500	-1.1697	MTBLS39	MTBLS39
0.0010	0.1000	-1.1697	MTBLS39	MTBLS39
0.0010	0.1500	-1.1697	MTBLS39	MTBLS39
0.0010	0.2500	-1.1697	MTBLS39	MTBLS39
0.0010	0.5000	-1.1652	MTBLS39	MTBLS39
0.0010	1.0000	-1.2016	MTBLS39	MTBLS39
0.0010	1.5000	-1.2490	MTBLS39	MTBLS39
0.0010	2.0000	-1.3445	MTBLS39	MTBLS39
0.0100	0.0100	-1.1678	MTBLS39	MTBLS39
0.0100	0.0250	-1.1678	MTBLS39	MTBLS39
0.0100	0.0500	-1.1678	MTBLS39	MTBLS39
0.0100	0.1000	-1.1678	MTBLS39	MTBLS39
0.0100	0.1500	-1.1678	MTBLS39	MTBLS39
0.0100	0.2500	-1.1678	MTBLS39	MTBLS39
0.0100	0.5000	-1.1633	MTBLS39	MTBLS39
0.0100	1.0000	-1.2002	MTBLS39	MTBLS39
0.0100	1.5000	-1.2476	MTBLS39	MTBLS39
0.0100	2.0000	-1.3430	MTBLS39	MTBLS39
0.1000	0.0100	-1.1492	MTBLS39	MTBLS39
0.1000	0.0250	-1.1492	MTBLS39	MTBLS39
0.1000	0.0500	-1.1492	MTBLS39	MTBLS39
0.1000	0.1000	-1.1492	MTBLS39	MTBLS39
0.1000	0.1500	-1.1492	MTBLS39	MTBLS39
0.1000	0.2500	-1.1492	MTBLS39	MTBLS39
0.1000	0.5000	-1.1444	MTBLS39	MTBLS39
0.1000	1.0000	-1.1865	MTBLS39	MTBLS39
0.1000	1.5000	-1.2338	MTBLS39	MTBLS39
0.1000	2.0000	-1.3283	MTBLS39	MTBLS39
1.0000	0.0100	-0.9803	MTBLS39	MTBLS39
1.0000	0.0250	-0.9807	MTBLS39	MTBLS39
1.0000	0.0500	-0.9816	MTBLS39	MTBLS39
1.0000	0.1000	-0.9840	MTBLS39	MTBLS39
1.0000	0.1500	-0.9879	MTBLS39	MTBLS39
1.0000	0.2500	-0.9940	MTBLS39	MTBLS39
1.0000	0.5000	-1.0112	MTBLS39	MTBLS39
1.0000	1.0000	-1.0628	MTBLS39	MTBLS39
1.0000	1.5000	-1.1095	MTBLS39	MTBLS39
1.0000	2.0000	-1.1951	MTBLS39	MTBLS39
10.0000	0.0100	0.0656	MTBLS39	MTBLS39
10.0000	0.0250	0.0652	MTBLS39	MTBLS39
10.0000	0.0500	0.0642	MTBLS39	MTBLS39
10.0000	0.1000	0.0615	MTBLS39	MTBLS39
10.0000	0.1500	0.0588	MTBLS39	MTBLS39
10.0000	0.2500	0.0539	MTBLS39	MTBLS39
10.0000	0.5000	0.0322	MTBLS39	MTBLS39
10.0000	1.0000	-0.0247	MTBLS39	MTBLS39
10.0000	1.5000	-0.0910	MTBLS39	MTBLS39
10.0000	2.0000	-0.1626	MTBLS39	MTBLS39
100.0000	0.0100	0.4380	MTBLS39	MTBLS39
100.0000	0.0250	0.4376	MTBLS39	MTBLS39
100.0000	0.0500	0.4369	MTBLS39	MTBLS39
100.0000	0.1000	0.4357	MTBLS39	MTBLS39
100.0000	0.1500	0.4349	MTBLS39	MTBLS39
100.0000	0.2500	0.4331	MTBLS39	MTBLS39
100.0000	0.5000	0.4261	MTBLS39	MTBLS39
100.0000	1.0000	0.4174	MTBLS39	MTBLS39
100.0000	1.5000	0.4019	MTBLS39	MTBLS39
100.0000	2.0000	0.3757	MTBLS39	MTBLS39
0.0010	0.0100	-0.6940	MTBLS39	MTBLS39
0.0010	0.0250	-0.6940	MTBLS39	MTBLS39
0.0010	0.0500	-0.6940	MTBLS39	MTBLS39
0.0010	0.1000	-0.6949	MTBLS39	MTBLS39
0.0010	0.1500	-0.6976	MTBLS39	MTBLS39
0.0010	0.2500	-0.7019	MTBLS39	MTBLS39
0.0010	0.5000	-0.7119	MTBLS39	MTBLS39
0.0010	1.0000	-0.7686	MTBLS39	MTBLS39
0.0010	1.5000	-0.8454	MTBLS39	MTBLS39
0.0010	2.0000	-0.9284	MTBLS39	MTBLS39
0.0100	0.0100	-0.6930	MTBLS39	MTBLS39
0.0100	0.0250	-0.6930	MTBLS39	MTBLS39
0.0100	0.0500	-0.6930	MTBLS39	MTBLS39
0.0100	0.1000	-0.6938	MTBLS39	MTBLS39
0.0100	0.1500	-0.6966	MTBLS39	MTBLS39
0.0100	0.2500	-0.7008	MTBLS39	MTBLS39
0.0100	0.5000	-0.7108	MTBLS39	MTBLS39
0.0100	1.0000	-0.7676	MTBLS39	MTBLS39
0.0100	1.5000	-0.8444	MTBLS39	MTBLS39
0.0100	2.0000	-0.9273	MTBLS39	MTBLS39
0.1000	0.0100	-0.6838	MTBLS39	MTBLS39
0.1000	0.0250	-0.6838	MTBLS39	MTBLS39
0.1000	0.0500	-0.6838	MTBLS39	MTBLS39
0.1000	0.1000	-0.6839	MTBLS39	MTBLS39
0.1000	0.1500	-0.6864	MTBLS39	MTBLS39
0.1000	0.2500	-0.6903	MTBLS39	MTBLS39
0.1000	0.5000	-0.7004	MTBLS39	MTBLS39
0.1000	1.0000	-0.7580	MTBLS39	MTBLS39
0.1000	1.5000	-0.8343	MTBLS39	MTBLS39
0.1000	2.0000	-0.9159	MTBLS39	MTBLS39
1.0000	0.0100	-0.5966	MTBLS39	MTBLS39
1.0000	0.0250	-0.5963	MTBLS39	MTBLS39
1.0000	0.0500	-0.5959	MTBLS39	MTBLS39
1.0000	0.1000	-0.5955	MTBLS39	MTBLS39
1.0000	0.1500	-0.5952	MTBLS39	MTBLS39
1.0000	0.2500	-0.5982	MTBLS39	MTBLS39
1.0000	0.5000	-0.6171	MTBLS39	MTBLS39
1.0000	1.0000	-0.6662	MTBLS39	MTBLS39
1.0000	1.5000	-0.7378	MTBLS39	MTBLS39
1.0000	2.0000	-0.8048	MTBLS39	MTBLS39
10.0000	0.0100	0.0754	MTBLS39	MTBLS39
10.0000	0.0250	0.0761	MTBLS39	MTBLS39
10.0000	0.0500	0.0771	MTBLS39	MTBLS39
10.0000	0.1000	0.0792	MTBLS39	MTBLS39
10.0000	0.1500	0.0813	MTBLS39	MTBLS39
10.0000	0.2500	0.0868	MTBLS39	MTBLS39
10.0000	0.5000	0.0985	MTBLS39	MTBLS39
10.0000	1.0000	0.1143	MTBLS39	MTBLS39
10.0000	1.5000	0.1140	MTBLS39	MTBLS39
10.0000	2.0000	0.0699	MTBLS39	MTBLS39
100.0000	0.0100	0.3061	MTBLS39	MTBLS39
100.0000	0.0250	0.3058	MTBLS39	MTBLS39
100.0000	0.0500	0.3052	MTBLS39	MTBLS39
100.0000	0.1000	0.3042	MTBLS39	MTBLS39
100.0000	0.1500	0.3030	MTBLS39	MTBLS39
100.0000	0.2500	0.3006	MTBLS39	MTBLS39
100.0000	0.5000	0.2949	MTBLS39	MTBLS39
100.0000	1.0000	0.2774	MTBLS39	MTBLS39
100.0000	1.5000	0.2353	MTBLS39	MTBLS39
100.0000	2.0000	0.1906	MTBLS39	MTBLS39
0.0010	0.0100	-1.6603	MTBLS39	MTBLS39
0.0010	0.0250	-1.6603	MTBLS39	MTBLS39
0.0010	0.0500	-1.6603	MTBLS39	MTBLS39
0.0010	0.1000	-1.6603	MTBLS39	MTBLS39
0.0010	0.1500	-1.6584	MTBLS39	MTBLS39
0.0010	0.2500	-1.6510	MTBLS39	MTBLS39
0.0010	0.5000	-1.6201	MTBLS39	MTBLS39
0.0010	1.0000	-1.6239	MTBLS39	MTBLS39
0.0010	1.5000	-1.6078	MTBLS39	MTBLS39
0.0010	2.0000	-1.5931	MTBLS39	MTBLS39
0.0100	0.0100	-1.6588	MTBLS39	MTBLS39
0.0100	0.0250	-1.6588	MTBLS39	MTBLS39
0.0100	0.0500	-1.6588	MTBLS39	MTBLS39
0.0100	0.1000	-1.6588	MTBLS39	MTBLS39
0.0100	0.1500	-1.6569	MTBLS39	MTBLS39
0.0100	0.2500	-1.6495	MTBLS39	MTBLS39
0.0100	0.5000	-1.6186	MTBLS39	MTBLS39
0.0100	1.0000	-1.6228	MTBLS39	MTBLS39
0.0100	1.5000	-1.6067	MTBLS39	MTBLS39
0.0100	2.0000	-1.5919	MTBLS39	MTBLS39
0.1000	0.0100	-1.6438	MTBLS39	MTBLS39
0.1000	0.0250	-1.6438	MTBLS39	MTBLS39
0.1000	0.0500	-1.6438	MTBLS39	MTBLS39
0.1000	0.1000	-1.6438	MTBLS39	MTBLS39
0.1000	0.1500	-1.6418	MTBLS39	MTBLS39
0.1000	0.2500	-1.6349	MTBLS39	MTBLS39
0.1000	0.5000	-1.6039	MTBLS39	MTBLS39
0.1000	1.0000	-1.6112	MTBLS39	MTBLS39
0.1000	1.5000	-1.5959	MTBLS39	MTBLS39
0.1000	2.0000	-1.5806	MTBLS39	MTBLS39
1.0000	0.0100	-1.5012	MTBLS39	MTBLS39
1.0000	0.0250	-1.5011	MTBLS39	MTBLS39
1.0000	0.0500	-1.5010	MTBLS39	MTBLS39
1.0000	0.1000	-1.4997	MTBLS39	MTBLS39
1.0000	0.1500	-1.4976	MTBLS39	MTBLS39
1.0000	0.2500	-1.4928	MTBLS39	MTBLS39
1.0000	0.5000	-1.4643	MTBLS39	MTBLS39
1.0000	1.0000	-1.5071	MTBLS39	MTBLS39
1.0000	1.5000	-1.5035	MTBLS39	MTBLS39
1.0000	2.0000	-1.4862	MTBLS39	MTBLS39
10.0000	0.0100	-0.7027	MTBLS39	MTBLS39
10.0000	0.0250	-0.7006	MTBLS39	MTBLS39
10.0000	0.0500	-0.6970	MTBLS39	MTBLS39
10.0000	0.1000	-0.6939	MTBLS39	MTBLS39
10.0000	0.1500	-0.6910	MTBLS39	MTBLS39
10.0000	0.2500	-0.6859	MTBLS39	MTBLS39
10.0000	0.5000	-0.6791	MTBLS39	MTBLS39
10.0000	1.0000	-0.7044	MTBLS39	MTBLS39
10.0000	1.5000	-0.7758	MTBLS39	MTBLS39
10.0000	2.0000	-0.8411	MTBLS39	MTBLS39
100.0000	0.0100	-0.1383	MTBLS39	MTBLS39
100.0000	0.0250	-0.1384	MTBLS39	MTBLS39
100.0000	0.0500	-0.1388	MTBLS39	MTBLS39
100.0000	0.1000	-0.1396	MTBLS39	MTBLS39
100.0000	0.1500	-0.1408	MTBLS39	MTBLS39
100.0000	0.2500	-0.1440	MTBLS39	MTBLS39
100.0000	0.5000	-0.1516	MTBLS39	MTBLS39
100.0000	1.0000	-0.1996	MTBLS39	MTBLS39
100.0000	1.5000	-0.2527	MTBLS39	MTBLS39
100.0000	2.0000	-0.3210	MTBLS39	MTBLS39
0.0010	0.0100	-1.2662	MTBLS39	MTBLS39
0.0010	0.0250	-1.2662	MTBLS39	MTBLS39
0.0010	0.0500	-1.2662	MTBLS39	MTBLS39
0.0010	0.1000	-1.2662	MTBLS39	MTBLS39
0.0010	0.1500	-1.2662	MTBLS39	MTBLS39
