C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.3427	MTBLS19	MTBLS19
0.1000	2.0000	-0.4370	MTBLS19	MTBLS19
1.0000	0.0100	-0.6709	MTBLS19	MTBLS19
1.0000	0.0250	-0.6694	MTBLS19	MTBLS19
1.0000	0.0500	-0.6673	MTBLS19	MTBLS19
1.0000	0.1000	-0.6602	MTBLS19	MTBLS19
1.0000	0.1500	-0.6422	MTBLS19	MTBLS19
1.0000	0.2500	-0.6169	MTBLS19	MTBLS19
1.0000	0.5000	-0.5266	MTBLS19	MTBLS19
1.0000	1.0000	-0.2672	MTBLS19	MTBLS19
1.0000	1.5000	-0.3161	MTBLS19	MTBLS19
1.0000	2.0000	-0.4370	MTBLS19	MTBLS19
10.0000	0.0100	-0.1351	MTBLS19	MTBLS19
10.0000	0.0250	-0.1310	MTBLS19	MTBLS19
10.0000	0.0500	-0.1233	MTBLS19	MTBLS19
10.0000	0.1000	-0.1084	MTBLS19	MTBLS19
10.0000	0.1500	-0.0937	MTBLS19	MTBLS19
10.0000	0.2500	-0.0657	MTBLS19	MTBLS19
10.0000	0.5000	-0.0436	MTBLS19	MTBLS19
10.0000	1.0000	-0.1309	MTBLS19	MTBLS19
10.0000	1.5000	-0.3161	MTBLS19	MTBLS19
10.0000	2.0000	-0.4370	MTBLS19	MTBLS19
100.0000	0.0100	-0.1249	MTBLS19	MTBLS19
100.0000	0.0250	-0.1209	MTBLS19	MTBLS19
100.0000	0.0500	-0.1137	MTBLS19	MTBLS19
100.0000	0.1000	-0.0992	MTBLS19	MTBLS19
100.0000	0.1500	-0.0852	MTBLS19	MTBLS19
100.0000	0.2500	-0.0602	MTBLS19	MTBLS19
100.0000	0.5000	-0.0436	MTBLS19	MTBLS19
100.0000	1.0000	-0.1309	MTBLS19	MTBLS19
100.0000	1.5000	-0.3161	MTBLS19	MTBLS19
100.0000	2.0000	-0.4370	MTBLS19	MTBLS19
0.0010	0.0100	-1.2004	MTBLS19	MTBLS19
0.0010	0.0250	-1.2004	MTBLS19	MTBLS19
0.0010	0.0500	-1.2004	MTBLS19	MTBLS19
0.0010	0.1000	-1.1888	MTBLS19	MTBLS19
0.0010	0.1500	-1.1579	MTBLS19	MTBLS19
0.0010	0.2500	-1.1061	MTBLS19	MTBLS19
0.0010	0.5000	-0.9666	MTBLS19	MTBLS19
0.0010	1.0000	-0.6904	MTBLS19	MTBLS19
0.0010	1.5000	-0.6107	MTBLS19	MTBLS19
0.0010	2.0000	-0.6191	MTBLS19	MTBLS19
0.0100	0.0100	-1.2050	MTBLS19	MTBLS19
0.0100	0.0250	-1.2050	MTBLS19	MTBLS19
0.0100	0.0500	-1.2050	MTBLS19	MTBLS19
0.0100	0.1000	-1.1904	MTBLS19	MTBLS19
0.0100	0.1500	-1.1595	MTBLS19	MTBLS19
0.0100	0.2500	-1.1079	MTBLS19	MTBLS19
0.0100	0.5000	-0.9651	MTBLS19	MTBLS19
0.0100	1.0000	-0.6892	MTBLS19	MTBLS19
0.0100	1.5000	-0.6119	MTBLS19	MTBLS19
0.0100	2.0000	-0.6180	MTBLS19	MTBLS19
0.1000	0.0100	-1.2484	MTBLS19	MTBLS19
0.1000	0.0250	-1.2441	MTBLS19	MTBLS19
0.1000	0.0500	-1.2407	MTBLS19	MTBLS19
0.1000	0.1000	-1.2127	MTBLS19	MTBLS19
0.1000	0.1500	-1.1808	MTBLS19	MTBLS19
0.1000	0.2500	-1.1289	MTBLS19	MTBLS19
0.1000	0.5000	-0.9561	MTBLS19	MTBLS19
0.1000	1.0000	-0.6843	MTBLS19	MTBLS19
0.1000	1.5000	-0.6169	MTBLS19	MTBLS19
0.1000	2.0000	-0.6098	MTBLS19	MTBLS19
1.0000	0.0100	-1.4619	MTBLS19	MTBLS19
1.0000	0.0250	-1.4463	MTBLS19	MTBLS19
1.0000	0.0500	-1.4202	MTBLS19	MTBLS19
1.0000	0.1000	-1.3715	MTBLS19	MTBLS19
1.0000	0.1500	-1.3235	MTBLS19	MTBLS19
1.0000	0.2500	-1.2410	MTBLS19	MTBLS19
1.0000	0.5000	-0.9691	MTBLS19	MTBLS19
1.0000	1.0000	-0.6269	MTBLS19	MTBLS19
1.0000	1.5000	-0.5898	MTBLS19	MTBLS19
1.0000	2.0000	-0.6547	MTBLS19	MTBLS19
10.0000	0.0100	-0.8352	MTBLS19	MTBLS19
10.0000	0.0250	-0.8261	MTBLS19	MTBLS19
10.0000	0.0500	-0.8116	MTBLS19	MTBLS19
10.0000	0.1000	-0.7814	MTBLS19	MTBLS19
10.0000	0.1500	-0.7557	MTBLS19	MTBLS19
10.0000	0.2500	-0.7222	MTBLS19	MTBLS19
10.0000	0.5000	-0.6587	MTBLS19	MTBLS19
10.0000	1.0000	-0.5567	MTBLS19	MTBLS19
10.0000	1.5000	-0.5950	MTBLS19	MTBLS19
10.0000	2.0000	-0.6547	MTBLS19	MTBLS19
100.0000	0.0100	-0.8044	MTBLS19	MTBLS19
100.0000	0.0250	-0.7954	MTBLS19	MTBLS19
100.0000	0.0500	-0.7811	MTBLS19	MTBLS19
100.0000	0.1000	-0.7538	MTBLS19	MTBLS19
100.0000	0.1500	-0.7304	MTBLS19	MTBLS19
100.0000	0.2500	-0.7039	MTBLS19	MTBLS19
100.0000	0.5000	-0.6587	MTBLS19	MTBLS19
100.0000	1.0000	-0.5567	MTBLS19	MTBLS19
100.0000	1.5000	-0.5950	MTBLS19	MTBLS19
100.0000	2.0000	-0.6547	MTBLS19	MTBLS19
0.0010	0.0100	-0.4392	MTBLS19	MTBLS19
0.0010	0.0250	-0.4359	MTBLS19	MTBLS19
0.0010	0.0500	-0.4307	MTBLS19	MTBLS19
0.0010	0.1000	-0.4226	MTBLS19	MTBLS19
0.0010	0.1500	-0.4102	MTBLS19	MTBLS19
0.0010	0.2500	-0.3975	MTBLS19	MTBLS19
0.0010	0.5000	-0.3394	MTBLS19	MTBLS19
0.0010	1.0000	-0.2811	MTBLS19	MTBLS19
0.0010	1.5000	-0.2308	MTBLS19	MTBLS19
0.0010	2.0000	-0.4430	MTBLS19	MTBLS19
0.0100	0.0100	-0.4343	MTBLS19	MTBLS19
0.0100	0.0250	-0.4312	MTBLS19	MTBLS19
0.0100	0.0500	-0.4261	MTBLS19	MTBLS19
0.0100	0.1000	-0.4182	MTBLS19	MTBLS19
0.0100	0.1500	-0.4046	MTBLS19	MTBLS19
0.0100	0.2500	-0.3935	MTBLS19	MTBLS19
0.0100	0.5000	-0.3372	MTBLS19	MTBLS19
0.0100	1.0000	-0.2787	MTBLS19	MTBLS19
0.0100	1.5000	-0.2310	MTBLS19	MTBLS19
0.0100	2.0000	-0.4447	MTBLS19	MTBLS19
0.1000	0.0100	-0.3888	MTBLS19	MTBLS19
0.1000	0.0250	-0.3862	MTBLS19	MTBLS19
0.1000	0.0500	-0.3815	MTBLS19	MTBLS19
0.1000	0.1000	-0.3708	MTBLS19	MTBLS19
0.1000	0.1500	-0.3646	MTBLS19	MTBLS19
0.1000	0.2500	-0.3501	MTBLS19	MTBLS19
0.1000	0.5000	-0.3153	MTBLS19	MTBLS19
0.1000	1.0000	-0.2452	MTBLS19	MTBLS19
0.1000	1.5000	-0.2275	MTBLS19	MTBLS19
0.1000	2.0000	-0.4619	MTBLS19	MTBLS19
1.0000	0.0100	-0.1097	MTBLS19	MTBLS19
1.0000	0.0250	-0.1101	MTBLS19	MTBLS19
1.0000	0.0500	-0.1075	MTBLS19	MTBLS19
1.0000	0.1000	-0.0998	MTBLS19	MTBLS19
1.0000	0.1500	-0.0920	MTBLS19	MTBLS19
1.0000	0.2500	-0.0850	MTBLS19	MTBLS19
1.0000	0.5000	-0.0643	MTBLS19	MTBLS19
1.0000	1.0000	-0.0826	MTBLS19	MTBLS19
1.0000	1.5000	-0.2362	MTBLS19	MTBLS19
1.0000	2.0000	-0.5668	MTBLS19	MTBLS19
10.0000	0.0100	0.2264	MTBLS19	MTBLS19
10.0000	0.0250	0.2278	MTBLS19	MTBLS19
10.0000	0.0500	0.2300	MTBLS19	MTBLS19
10.0000	0.1000	0.2341	MTBLS19	MTBLS19
10.0000	0.1500	0.2369	MTBLS19	MTBLS19
10.0000	0.2500	0.2344	MTBLS19	MTBLS19
10.0000	0.5000	0.2032	MTBLS19	MTBLS19
10.0000	1.0000	-0.0454	MTBLS19	MTBLS19
10.0000	1.5000	-0.2650	MTBLS19	MTBLS19
10.0000	2.0000	-0.5668	MTBLS19	MTBLS19
100.0000	0.0100	0.2729	MTBLS19	MTBLS19
100.0000	0.0250	0.2722	MTBLS19	MTBLS19
100.0000	0.0500	0.2709	MTBLS19	MTBLS19
100.0000	0.1000	0.2691	MTBLS19	MTBLS19
100.0000	0.1500	0.2667	MTBLS19	MTBLS19
100.0000	0.2500	0.2560	MTBLS19	MTBLS19
100.0000	0.5000	0.2032	MTBLS19	MTBLS19
100.0000	1.0000	-0.0454	MTBLS19	MTBLS19
100.0000	1.5000	-0.2650	MTBLS19	MTBLS19
100.0000	2.0000	-0.5668	MTBLS19	MTBLS19
0.0010	0.0100	-1.0898	MTBLS19	MTBLS19
0.0010	0.0250	-1.0898	MTBLS19	MTBLS19
0.0010	0.0500	-1.0898	MTBLS19	MTBLS19
0.0010	0.1000	-1.0866	MTBLS19	MTBLS19
0.0010	0.1500	-1.0725	MTBLS19	MTBLS19
0.0010	0.2500	-1.0015	MTBLS19	MTBLS19
0.0010	0.5000	-0.8999	MTBLS19	MTBLS19
0.0010	1.0000	-0.6545	MTBLS19	MTBLS19
0.0010	1.5000	-0.3461	MTBLS19	MTBLS19
0.0010	2.0000	-0.4224	MTBLS19	MTBLS19
0.0100	0.0100	-1.0958	MTBLS19	MTBLS19
0.0100	0.0250	-1.0958	MTBLS19	MTBLS19
0.0100	0.0500	-1.0958	MTBLS19	MTBLS19
0.0100	0.1000	-1.0884	MTBLS19	MTBLS19
0.0100	0.1500	-1.0726	MTBLS19	MTBLS19
0.0100	0.2500	-0.9997	MTBLS19	MTBLS19
0.0100	0.5000	-0.8954	MTBLS19	MTBLS19
0.0100	1.0000	-0.6525	MTBLS19	MTBLS19
0.0100	1.5000	-0.3425	MTBLS19	MTBLS19
0.0100	2.0000	-0.4221	MTBLS19	MTBLS19
0.1000	0.0100	-1.1541	MTBLS19	MTBLS19
0.1000	0.0250	-1.1481	MTBLS19	MTBLS19
0.1000	0.0500	-1.1321	MTBLS19	MTBLS19
0.1000	0.1000	-1.1033	MTBLS19	MTBLS19
0.1000	0.1500	-1.0647	MTBLS19	MTBLS19
0.1000	0.2500	-0.9848	MTBLS19	MTBLS19
0.1000	0.5000	-0.8527	MTBLS19	MTBLS19
0.1000	1.0000	-0.6282	MTBLS19	MTBLS19
0.1000	1.5000	-0.3083	MTBLS19	MTBLS19
0.1000	2.0000	-0.4147	MTBLS19	MTBLS19
1.0000	0.0100	-0.8892	MTBLS19	MTBLS19
1.0000	0.0250	-0.8857	MTBLS19	MTBLS19
1.0000	0.0500	-0.8803	MTBLS19	MTBLS19
1.0000	0.1000	-0.8711	MTBLS19	MTBLS19
1.0000	0.1500	-0.8565	MTBLS19	MTBLS19
1.0000	0.2500	-0.8122	MTBLS19	MTBLS19
1.0000	0.5000	-0.6548	MTBLS19	MTBLS19
1.0000	1.0000	-0.4033	MTBLS19	MTBLS19
1.0000	1.5000	-0.2859	MTBLS19	MTBLS19
1.0000	2.0000	-0.3901	MTBLS19	MTBLS19
10.0000	0.0100	-0.4950	MTBLS19	MTBLS19
10.0000	0.0250	-0.4867	MTBLS19	MTBLS19
10.0000	0.0500	-0.4731	MTBLS19	MTBLS19
10.0000	0.1000	-0.4478	MTBLS19	MTBLS19
10.0000	0.1500	-0.4245	MTBLS19	MTBLS19
10.0000	0.2500	-0.3774	MTBLS19	MTBLS19
10.0000	0.5000	-0.3123	MTBLS19	MTBLS19
10.0000	1.0000	-0.2850	MTBLS19	MTBLS19
10.0000	1.5000	-0.2879	MTBLS19	MTBLS19
10.0000	2.0000	-0.3901	MTBLS19	MTBLS19
100.0000	0.0100	-0.4684	MTBLS19	MTBLS19
100.0000	0.0250	-0.4611	MTBLS19	MTBLS19
100.0000	0.0500	-0.4490	MTBLS19	MTBLS19
100.0000	0.1000	-0.4265	MTBLS19	MTBLS19
100.0000	0.1500	-0.4067	MTBLS19	MTBLS19
100.0000	0.2500	-0.3703	MTBLS19	MTBLS19
100.0000	0.5000	-0.3123	MTBLS19	MTBLS19
100.0000	1.0000	-0.2850	MTBLS19	MTBLS19
100.0000	1.5000	-0.2879	MTBLS19	MTBLS19
100.0000	2.0000	-0.3901	MTBLS19	MTBLS19
0.0010	0.0100	-0.7140	MTBLS19	MTBLS19
0.0010	0.0250	-0.7127	MTBLS19	MTBLS19
0.0010	0.0500	-0.7107	MTBLS19	MTBLS19
0.0010	0.1000	-0.7142	MTBLS19	MTBLS19
0.0010	0.1500	-0.7288	MTBLS19	MTBLS19
0.0010	0.2500	-0.7655	MTBLS19	MTBLS19
0.0010	0.5000	-0.8553	MTBLS19	MTBLS19
0.0010	1.0000	-0.9521	MTBLS19	MTBLS19
0.0010	1.5000	-0.6273	MTBLS19	MTBLS19
0.0010	2.0000	-0.8891	MTBLS19	MTBLS19
0.0100	0.0100	-0.7174	MTBLS19	MTBLS19
0.0100	0.0250	-0.7162	MTBLS19	MTBLS19
0.0100	0.0500	-0.7142	MTBLS19	MTBLS19
0.0100	0.1000	-0.7176	MTBLS19	MTBLS19
0.0100	0.1500	-0.7320	MTBLS19	MTBLS19
0.0100	0.2500	-0.7701	MTBLS19	MTBLS19
0.0100	0.5000	-0.8591	MTBLS19	MTBLS19
0.0100	1.0000	-0.9479	MTBLS19	MTBLS19
0.0100	1.5000	-0.6241	MTBLS19	MTBLS19
0.0100	2.0000	-0.8894	MTBLS19	MTBLS19
0.1000	0.0100	-0.7559	MTBLS19	MTBLS19
0.1000	0.0250	-0.7550	MTBLS19	MTBLS19
0.1000	0.0500	-0.7536	MTBLS19	MTBLS19
0.1000	0.1000	-0.7568	MTBLS19	MTBLS19
0.1000	0.1500	-0.7748	MTBLS19	MTBLS19
0.1000	0.2500	-0.8164	MTBLS19	MTBLS19
0.1000	0.5000	-0.8956	MTBLS19	MTBLS19
0.1000	1.0000	-0.9073	MTBLS19	MTBLS19
0.1000	1.5000	-0.6063	MTBLS19	MTBLS19
0.1000	2.0000	-0.8910	MTBLS19	MTBLS19
1.0000	0.0100	-1.0736	MTBLS19	MTBLS19
1.0000	0.0250	-1.0671	MTBLS19	MTBLS19
1.0000	0.0500	-1.0569	MTBLS19	MTBLS19
1.0000	0.1000	-1.0342	MTBLS19	MTBLS19
1.0000	0.1500	-1.0136	MTBLS19	MTBLS19
1.0000	0.2500	-0.9835	MTBLS19	MTBLS19
1.0000	0.5000	-0.8355	MTBLS19	MTBLS19
1.0000	1.0000	-0.5845	MTBLS19	MTBLS19
1.0000	1.5000	-0.6680	MTBLS19	MTBLS19
1.0000	2.0000	-0.9893	MTBLS19	MTBLS19
10.0000	0.0100	-0.5086	MTBLS19	MTBLS19
10.0000	0.0250	-0.5058	MTBLS19	MTBLS19
10.0000	0.0500	-0.5018	MTBLS19	MTBLS19
10.0000	0.1000	-0.4957	MTBLS19	MTBLS19
10.0000	0.1500	-0.4956	MTBLS19	MTBLS19
10.0000	0.2500	-0.4973	MTBLS19	MTBLS19
10.0000	0.5000	-0.4938	MTBLS19	MTBLS19
10.0000	1.0000	-0.5451	MTBLS19	MTBLS19
10.0000	1.5000	-0.7015	MTBLS19	MTBLS19
10.0000	2.0000	-0.9893	MTBLS19	MTBLS19
100.0000	0.0100	-0.5086	MTBLS19	MTBLS19
100.0000	0.0250	-0.5058	MTBLS19	MTBLS19
100.0000	0.0500	-0.5018	MTBLS19	MTBLS19
100.0000	0.1000	-0.4957	MTBLS19	MTBLS19
100.0000	0.1500	-0.4955	MTBLS19	MTBLS19
100.0000	0.2500	-0.4973	MTBLS19	MTBLS19
100.0000	0.5000	-0.4938	MTBLS19	MTBLS19
100.0000	1.0000	-0.5451	MTBLS19	MTBLS19
100.0000	1.5000	-0.7015	MTBLS19	MTBLS19
100.0000	2.0000	-0.9893	MTBLS19	MTBLS19
0.0010	0.0100	-0.9679	MTBLS19	MTBLS19
0.0010	0.0250	-0.9680	MTBLS19	MTBLS19
0.0010	0.0500	-0.9703	MTBLS19	MTBLS19
0.0010	0.1000	-1.0164	MTBLS19	MTBLS19
0.0010	0.1500	-1.0768	MTBLS19	MTBLS19
0.0010	0.2500	-1.1591	MTBLS19	MTBLS19
0.0010	0.5000	-1.3626	MTBLS19	MTBLS19
0.0010	1.0000	-1.3436	MTBLS19	MTBLS19
0.0010	1.5000	-1.2769	MTBLS19	MTBLS19
0.0010	2.0000	-2.4542	MTBLS19	MTBLS19
0.0100	0.0100	-0.9580	MTBLS19	MTBLS19
0.0100	0.0250	-0.9582	MTBLS19	MTBLS19
0.0100	0.0500	-0.9610	MTBLS19	MTBLS19
0.0100	0.1000	-1.0087	MTBLS19	MTBLS19
0.0100	0.1500	-1.0674	MTBLS19	MTBLS19
0.0100	0.2500	-1.1507	MTBLS19	MTBLS19
0.0100	0.5000	-1.3591	MTBLS19	MTBLS19
0.0100	1.0000	-1.3347	MTBLS19	MTBLS19
0.0100	1.5000	-1.2804	MTBLS19	MTBLS19
0.0100	2.0000	-2.4591	MTBLS19	MTBLS19
0.1000	0.0100	-0.8639	MTBLS19	MTBLS19
0.1000	0.0250	-0.8650	MTBLS19	MTBLS19
0.1000	0.0500	-0.8779	MTBLS19	MTBLS19
0.1000	0.1000	-0.9313	MTBLS19	MTBLS19
0.1000	0.1500	-0.9871	MTBLS19	MTBLS19
0.1000	0.2500	-1.0628	MTBLS19	MTBLS19
0.1000	0.5000	-1.3345	MTBLS19	MTBLS19
0.1000	1.0000	-1.2440	MTBLS19	MTBLS19
0.1000	1.5000	-1.3142	MTBLS19	MTBLS19
0.1000	2.0000	-2.5032	MTBLS19	MTBLS19
1.0000	0.0100	-0.7919	MTBLS19	MTBLS19
1.0000	0.0250	-0.7909	MTBLS19	MTBLS19
1.0000	0.0500	-0.7936	MTBLS19	MTBLS19
1.0000	0.1000	-0.8083	MTBLS19	MTBLS19
1.0000	0.1500	-0.8324	MTBLS19	MTBLS19
1.0000	0.2500	-0.9244	MTBLS19	MTBLS19
1.0000	0.5000	-1.0442	MTBLS19	MTBLS19
1.0000	1.0000	-0.8949	MTBLS19	MTBLS19
1.0000	1.5000	-1.4181	MTBLS19	MTBLS19
1.0000	2.0000	-2.5048	MTBLS19	MTBLS19
10.0000	0.0100	-0.3207	MTBLS19	MTBLS19
10.0000	0.0250	-0.3309	MTBLS19	MTBLS19
10.0000	0.0500	-0.3422	MTBLS19	MTBLS19
10.0000	0.1000	-0.3595	MTBLS19	MTBLS19
10.0000	0.1500	-0.3778	MTBLS19	MTBLS19
10.0000	0.2500	-0.4038	MTBLS19	MTBLS19
10.0000	0.5000	-0.5389	MTBLS19	MTBLS19
10.0000	1.0000	-0.9825	MTBLS19	MTBLS19
10.0000	1.5000	-1.4180	MTBLS19	MTBLS19
10.0000	2.0000	-2.5048	MTBLS19	MTBLS19
100.0000	0.0100	-0.2816	MTBLS19	MTBLS19
100.0000	0.0250	-0.2814	MTBLS19	MTBLS19
100.0000	0.0500	-0.2896	MTBLS19	MTBLS19
100.0000	0.1000	-0.3142	MTBLS19	MTBLS19
100.0000	0.1500	-0.3448	MTBLS19	MTBLS19
100.0000	0.2500	-0.3967	MTBLS19	MTBLS19
100.0000	0.5000	-0.5389	MTBLS19	MTBLS19
100.0000	1.0000	-0.9825	MTBLS19	MTBLS19
100.0000	1.5000	-1.4180	MTBLS19	MTBLS19
100.0000	2.0000	-2.5048	MTBLS19	MTBLS19
0.0010	0.0100	-0.7823	MTBLS19	MTBLS19
0.0010	0.0250	-0.7823	MTBLS19	MTBLS19
0.0010	0.0500	-0.7823	MTBLS19	MTBLS19
0.0010	0.1000	-0.7697	MTBLS19	MTBLS19
0.0010	0.1500	-0.7384	MTBLS19	MTBLS19
0.0010	0.2500	-0.6843	MTBLS19	MTBLS19
0.0010	0.5000	-0.6617	MTBLS19	MTBLS19
0.0010	1.0000	-0.6162	MTBLS19	MTBLS19
0.0010	1.5000	-0.3361	MTBLS19	MTBLS19
0.0010	2.0000	-0.3584	MTBLS19	MTBLS19
0.0100	0.0100	-0.7839	MTBLS19	MTBLS19
0.0100	0.0250	-0.7839	MTBLS19	MTBLS19
0.0100	0.0500	-0.7839	MTBLS19	MTBLS19
0.0100	0.1000	-0.7672	MTBLS19	MTBLS19
0.0100	0.1500	-0.7346	MTBLS19	MTBLS19
0.0100	0.2500	-0.6820	MTBLS19	MTBLS19
0.0100	0.5000	-0.6628	MTBLS19	MTBLS19
0.0100	1.0000	-0.6135	MTBLS19	MTBLS19
0.0100	1.5000	-0.3357	MTBLS19	MTBLS19
0.0100	2.0000	-0.3577	MTBLS19	MTBLS19
0.1000	0.0100	-0.8029	MTBLS19	MTBLS19
0.1000	0.0250	-0.7946	MTBLS19	MTBLS19
0.1000	0.0500	-0.7810	MTBLS19	MTBLS19
0.1000	0.1000	-0.7394	MTBLS19	MTBLS19
0.1000	0.1500	-0.7019	MTBLS19	MTBLS19
0.1000	0.2500	-0.6646	MTBLS19	MTBLS19
0.1000	0.5000	-0.6738	MTBLS19	MTBLS19
0.1000	1.0000	-0.5891	MTBLS19	MTBLS19
0.1000	1.5000	-0.3311	MTBLS19	MTBLS19
0.1000	2.0000	-0.3464	MTBLS19	MTBLS19
1.0000	0.0100	-0.6849	MTBLS19	MTBLS19
1.0000	0.0250	-0.6847	MTBLS19	MTBLS19
1.0000	0.0500	-0.6866	MTBLS19	MTBLS19
1.0000	0.1000	-0.6915	MTBLS19	MTBLS19
1.0000	0.1500	-0.6901	MTBLS19	MTBLS19
1.0000	0.2500	-0.6757	MTBLS19	MTBLS19
1.0000	0.5000	-0.6175	MTBLS19	MTBLS19
1.0000	1.0000	-0.4618	MTBLS19	MTBLS19
1.0000	1.5000	-0.3217	MTBLS19	MTBLS19
1.0000	2.0000	-0.3172	MTBLS19	MTBLS19
10.0000	0.0100	-0.5680	MTBLS19	MTBLS19
10.0000	0.0250	-0.5590	MTBLS19	MTBLS19
10.0000	0.0500	-0.5443	MTBLS19	MTBLS19
10.0000	0.1000	-0.5201	MTBLS19	MTBLS19
10.0000	0.1500	-0.5003	MTBLS19	MTBLS19
10.0000	0.2500	-0.4688	MTBLS19	MTBLS19
10.0000	0.5000	-0.4417	MTBLS19	MTBLS19
10.0000	1.0000	-0.4196	MTBLS19	MTBLS19
10.0000	1.5000	-0.3193	MTBLS19	MTBLS19
10.0000	2.0000	-0.3172	MTBLS19	MTBLS19
100.0000	0.0100	-0.5653	MTBLS19	MTBLS19
100.0000	0.0250	-0.5569	MTBLS19	MTBLS19
100.0000	0.0500	-0.5431	MTBLS19	MTBLS19
100.0000	0.1000	-0.5201	MTBLS19	MTBLS19
100.0000	0.1500	-0.5003	MTBLS19	MTBLS19
100.0000	0.2500	-0.4688	MTBLS19	MTBLS19
100.0000	0.5000	-0.4417	MTBLS19	MTBLS19
100.0000	1.0000	-0.4196	MTBLS19	MTBLS19
100.0000	1.5000	-0.3193	MTBLS19	MTBLS19
100.0000	2.0000	-0.3172	MTBLS19	MTBLS19
0.0010	0.0100	-0.6938	MTBLS19	MTBLS19
0.0010	0.0250	-0.6914	MTBLS19	MTBLS19
0.0010	0.0500	-0.6875	MTBLS19	MTBLS19
0.0010	0.1000	-0.6785	MTBLS19	MTBLS19
0.0010	0.1500	-0.6723	MTBLS19	MTBLS19
0.0010	0.2500	-0.6825	MTBLS19	MTBLS19
0.0010	0.5000	-0.7254	MTBLS19	MTBLS19
0.0010	1.0000	-0.6644	MTBLS19	MTBLS19
0.0010	1.5000	-0.6132	MTBLS19	MTBLS19
0.0010	2.0000	-0.4930	MTBLS19	MTBLS19
0.0100	0.0100	-0.6873	MTBLS19	MTBLS19
0.0100	0.0250	-0.6850	MTBLS19	MTBLS19
0.0100	0.0500	-0.6811	MTBLS19	MTBLS19
0.0100	0.1000	-0.6717	MTBLS19	MTBLS19
0.0100	0.1500	-0.6658	MTBLS19	MTBLS19
0.0100	0.2500	-0.6778	MTBLS19	MTBLS19
0.0100	0.5000	-0.7180	MTBLS19	MTBLS19
0.0100	1.0000	-0.6566	MTBLS19	MTBLS19
0.0100	1.5000	-0.6077	MTBLS19	MTBLS19
0.0100	2.0000	-0.4911	MTBLS19	MTBLS19
0.1000	0.0100	-0.6260	MTBLS19	MTBLS19
0.1000	0.0250	-0.6245	MTBLS19	MTBLS19
0.1000	0.0500	-0.6197	MTBLS19	MTBLS19
0.1000	0.1000	-0.6175	MTBLS19	MTBLS19
0.1000	0.1500	-0.6223	MTBLS19	MTBLS19
0.1000	0.2500	-0.6341	MTBLS19	MTBLS19
0.1000	0.5000	-0.6519	MTBLS19	MTBLS19
0.1000	1.0000	-0.5968	MTBLS19	MTBLS19
0.1000	1.5000	-0.5609	MTBLS19	MTBLS19
0.1000	2.0000	-0.4714	MTBLS19	MTBLS19
1.0000	0.0100	-0.4005	MTBLS19	MTBLS19
1.0000	0.0250	-0.3945	MTBLS19	MTBLS19
1.0000	0.0500	-0.3854	MTBLS19	MTBLS19
1.0000	0.1000	-0.3660	MTBLS19	MTBLS19
1.0000	0.1500	-0.3494	MTBLS19	MTBLS19
1.0000	0.2500	-0.3201	MTBLS19	MTBLS19
1.0000	0.5000	-0.2695	MTBLS19	MTBLS19
1.0000	1.0000	-0.2618	MTBLS19	MTBLS19
1.0000	1.5000	-0.3898	MTBLS19	MTBLS19
1.0000	2.0000	-0.3705	MTBLS19	MTBLS19
10.0000	0.0100	0.1732	MTBLS19	MTBLS19
10.0000	0.0250	0.1780	MTBLS19	MTBLS19
10.0000	0.0500	0.1858	MTBLS19	MTBLS19
10.0000	0.1000	0.1967	MTBLS19	MTBLS19
10.0000	0.1500	0.2055	MTBLS19	MTBLS19
10.0000	0.2500	0.2168	MTBLS19	MTBLS19
10.0000	0.5000	0.1497	MTBLS19	MTBLS19
10.0000	1.0000	-0.1060	MTBLS19	MTBLS19
10.0000	1.5000	-0.3088	MTBLS19	MTBLS19
10.0000	2.0000	-0.3705	MTBLS19	MTBLS19
100.0000	0.0100	0.1857	MTBLS19	MTBLS19
100.0000	0.0250	0.1904	MTBLS19	MTBLS19
100.0000	0.0500	0.1979	MTBLS19	MTBLS19
100.0000	0.1000	0.2074	MTBLS19	MTBLS19
100.0000	0.1500	0.2139	MTBLS19	MTBLS19
100.0000	0.2500	0.2191	MTBLS19	MTBLS19
100.0000	0.5000	0.1497	MTBLS19	MTBLS19
100.0000	1.0000	-0.1060	MTBLS19	MTBLS19
100.0000	1.5000	-0.3088	MTBLS19	MTBLS19
100.0000	2.0000	-0.3705	MTBLS19	MTBLS19
0.0010	0.0100	-1.3885	MTBLS19	MTBLS19
0.0010	0.0250	-1.3848	MTBLS19	MTBLS19
0.0010	0.0500	-1.3787	MTBLS19	MTBLS19
0.0010	0.1000	-1.3572	MTBLS19	MTBLS19
0.0010	0.1500	-1.3063	MTBLS19	MTBLS19
0.0010	0.2500	-1.2006	MTBLS19	MTBLS19
0.0010	0.5000	-1.0195	MTBLS19	MTBLS19
0.0010	1.0000	-0.7478	MTBLS19	MTBLS19
0.0010	1.5000	-0.5480	MTBLS19	MTBLS19
0.0010	2.0000	-0.7421	MTBLS19	MTBLS19
0.0100	0.0100	-1.3881	MTBLS19	MTBLS19
0.0100	0.0250	-1.3844	MTBLS19	MTBLS19
0.0100	0.0500	-1.3783	MTBLS19	MTBLS19
0.0100	0.1000	-1.3542	MTBLS19	MTBLS19
0.0100	0.1500	-1.3040	MTBLS19	MTBLS19
