id1,score
"InChI=1S/C15H23N3O4S/c1-12(18-7-9-22-10-8-18)11-16-15(19)17-13-3-5-14(6-4-13)23(2,20)21/h3-6,12H,7-11H2,1-2H3,(H2,16,17,19)",0.208011918460374
"InChI=1S/C15H23N3O4S/c1-10(2)14(16)15(19)17-11-5-6-13(22-3)12(9-11)18-7-4-8-23(18,20)21/h5-6,9-10,14H,4,7-8,16H2,1-3H3,(H,17,19)",0.207728292096866
"InChI=1S/C15H23N3O4S/c1-2-22-14-6-3-13(4-7-14)5-8-15(19)17-9-11-18(12-10-17)23(16,20)21/h3-4,6-7H,2,5,8-12H2,1H3,(H2,16,20,21)",0.20761730385584
"InChI=1S/C15H23N3O4S/c1-12-4-5-13(10-14(12)23(20,21)17(2)3)16-11-15(19)18-6-8-22-9-7-18/h4-5,10,16H,6-9,11H2,1-3H3",0.207613016660071
"InChI=1S/C15H23N3O4S/c1-16-15(19)12-5-4-6-14(11-12)22-13-7-9-18(10-8-13)23(20,21)17(2)3/h4-6,11,13H,7-10H2,1-3H3,(H,16,19)",0.207611796553527
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)17-8-10-18(11-9-17)23(20,21)13-6-4-12(16)5-7-13/h4-7H,8-11,16H2,1-3H3",0.207401193761207
"InChI=1S/C15H23N3O4S/c1-22-14-6-4-3-5-13(14)17-15(19)16-11-12-7-9-18(10-8-12)23(2,20)21/h3-6,12H,7-11H2,1-2H3,(H2,16,17,19)",0.207394410954024
"InChI=1S/C15H23N3O4S/c1-10-8-18(9-11(2)22-10)12(3)15(19)17-13-5-4-6-14(7-13)23(16,20)21/h4-7,10-12H,8-9H2,1-3H3,(H,17,19)(H2,16,20,21)",0.207205677283844
"InChI=1S/C15H23N3O4S/c1-23(22)8-7-13(16)14(19)17-10-12(18-15(20)21)9-11-5-3-2-4-6-11/h2-6,12-13,18H,7-10,16H2,1H3,(H,17,19)(H,20,21)",0.207078890645407
"InChI=1S/C15H23N3O4S/c1-2-8-16-14(19)12-17-11-13(6-7-15(17)20)23(21,22)18-9-4-3-5-10-18/h6-7,11H,2-5,8-10,12H2,1H3,(H,16,19)",0.207044058217769
"InChI=1S/C15H23N3O4S/c1-10(2)14(16)15(19)17-11-5-6-12(13(9-11)22-3)18-7-4-8-23(18,20)21/h5-6,9-10,14H,4,7-8,16H2,1-3H3,(H,17,19)",0.207043883307189
"InChI=1S/C15H23N3O4S/c1-12(2)17-15(19)16-11-13-5-3-4-6-14(13)23(20,21)18-7-9-22-10-8-18/h3-6,12H,7-11H2,1-2H3,(H2,16,17,19)",0.207038015003019
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)17-8-10-18(11-9-17)23(20,21)13-7-5-4-6-12(13)16/h4-7H,8-11,16H2,1-3H3",0.207008768680494
"InChI=1S/C15H23N3O4S/c1-11-13(17-8-7-16-11)23(20,21)10-12-6-5-9-18(12)14(19)22-15(2,3)4/h7-8,12H,5-6,9-10H2,1-4H3",0.206926254623739
"InChI=1S/C15H23N3O4S/c1-16-23(20,21)13-7-14(17(2)9-13)15(19)18(12-3-4-12)8-11-5-6-22-10-11/h7,9,11-12,16H,3-6,8,10H2,1-2H3",0.206900776590213
"InChI=1S/C15H23N3O4S/c1-4-16-14-6-5-13(8-15(14)18(19)20)23(21,22)17-9-11(2)7-12(3)10-17/h5-6,8,11-12,16H,4,7,9-10H2,1-3H3",0.20680524077148
"InChI=1S/C15H23N3O4S/c1-22-12-14-5-3-4-13(10-14)11-16-15(19)17-6-8-18(9-7-17)23(2,20)21/h3-5,10H,6-9,11-12H2,1-2H3,(H,16,19)",0.206773304524463
"InChI=1S/C15H23N3O4S/c1-17(2)15(9-3-4-10-15)12-16-23(21,22)11-13-5-7-14(8-6-13)18(19)20/h5-8,16H,3-4,9-12H2,1-2H3",0.206728745363312
"InChI=1S/C15H23N3O4S/c16-23(20,21)18-10-7-13(8-11-18)15(19)17-9-4-12-22-14-5-2-1-3-6-14/h1-3,5-6,13H,4,7-12H2,(H,17,19)(H2,16,20,21)",0.206483044795064
"InChI=1S/C15H23N3O4S/c1-2-3-13-10-14(16-22-13)15(19)18-7-5-17(6-8-18)12-4-9-23(20,21)11-12/h10,12H,2-9,11H2,1H3",0.206444061662721
"InChI=1S/C15H23N3O4S/c1-16-7-9-18(10-8-16)15(19)13-11-12(5-6-14(13)22-3)17(2)23(4,20)21/h5-6,11H,7-10H2,1-4H3",0.20622023207031
"InChI=1S/C15H23N3O4S/c1-10-6-7-11(23(21,22)16-5)8-12(10)14(20)17-9-13(19)18-15(2,3)4/h6-8,16H,9H2,1-5H3,(H,17,20)(H,18,19)",0.206210357352737
"InChI=1S/C15H23N3O4S/c1-10(2)9-15(3,14(16)20)18-23(21,22)12-7-5-11(6-8-12)13(19)17-4/h5-8,10,18H,9H2,1-4H3,(H2,16,20)(H,17,19)",0.206022314412446
"InChI=1S/C15H23N3O4S/c1-10(2)7-17-4-5-18(14-9-23(20,21)8-13(14)17)15(19)12-6-11(3)22-16-12/h6,10,13-14H,4-5,7-9H2,1-3H3",0.206006351302534
"InChI=1S/C15H23N3O4S/c1-5-16-13(19)10-17-14(20)11-6-8-12(9-7-11)23(21,22)18-15(2,3)4/h6-9,18H,5,10H2,1-4H3,(H,16,19)(H,17,20)",0.205991197184892
"InChI=1S/C15H23N3O4S/c1-3-22-13-6-5-9-18(11-13)15(19)12-17(2)23(20,21)14-7-4-8-16-10-14/h4,7-8,10,13H,3,5-6,9,11-12H2,1-2H3",0.205982473639327
"InChI=1S/C15H23N3O4S/c1-11(2)16-14(19)9-18(3)10-15(20)17-12-7-5-6-8-13(12)23(4,21)22/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.205942345761395
"InChI=1S/C15H23N3O4S/c1-12-4-5-13(23(20,21)17(2)3)10-14(12)16-11-15(19)18-6-8-22-9-7-18/h4-5,10,16H,6-9,11H2,1-3H3",0.205917047407885
"InChI=1S/C15H23N3O4S/c1-12(18-7-9-22-10-8-18)15(19)16-13-5-4-6-14(11-13)23(20,21)17(2)3/h4-6,11-12H,7-10H2,1-3H3,(H,16,19)",0.205844454512182
"InChI=1S/C15H23N3O4S/c1-5-17-23(21,22)12-8-6-11(7-9-12)14(20)16-10-13(19)18-15(2,3)4/h6-9,17H,5,10H2,1-4H3,(H,16,20)(H,18,19)",0.205765333292837
"InChI=1S/C15H23N3O4S/c1-12(15(19)22-3)17-8-10-18(11-9-17)13-6-4-5-7-14(13)23(20,21)16-2/h4-7,12,16H,8-11H2,1-3H3",0.205724423142522
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-4-13(10-14)17-15(19)16-11-12-6-8-18(9-7-12)23(2,20)21/h3-5,10,12H,6-9,11H2,1-2H3,(H2,16,17,19)",0.205657128371258
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)18-9-5-6-12(11-18)17-23(20,21)13-7-4-8-16-10-13/h4,7-8,10,12,17H,5-6,9,11H2,1-3H3",0.205554070570658
"InChI=1S/C15H23N3O4S/c1-16(2)23(20,21)14-11-12(15(19)22-4)5-6-13(14)18-9-7-17(3)8-10-18/h5-6,11H,7-10H2,1-4H3",0.205096494078056
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)23(21,22)13-9-7-12(8-10-13)15(20)17-16-14(19)11(3)4/h7-11H,5-6H2,1-4H3,(H,16,19)(H,17,20)",0.205040100914353
"InChI=1S/C15H23N3O4S/c1-15(2,3)10-4-6-11(7-5-10)23(21,22)18-12(14(17)20)8-9-13(16)19/h4-7,12,18H,8-9H2,1-3H3,(H2,16,19)(H2,17,20)",0.205030274424079
"InChI=1S/C15H23N3O4S/c1-2-18(11-13-7-3-4-9-22-13)15(19)17-12-6-5-8-14(10-12)23(16,20)21/h5-6,8,10,13H,2-4,7,9,11H2,1H3,(H,17,19)(H2,16,20,21)",0.205011012979978
"InChI=1S/C15H23N3O4S/c1-4-18(5-2)13(20)8-6-7-12(19)17-15-16-11(10-23-15)9-14(21)22-3/h10H,4-9H2,1-3H3,(H,16,17,19)",0.204961998028371
"InChI=1S/C15H23N3O4S/c1-2-22-15(19)12-18-9-7-17(8-10-18)11-13-3-5-14(6-4-13)23(16,20)21/h3-6H,2,7-12H2,1H3,(H2,16,20,21)",0.204745357883747
"InChI=1S/C15H23N3O4S/c1-13(19)17-7-9-18(10-8-17)23(20,21)16(2)12-14-5-4-6-15(11-14)22-3/h4-6,11H,7-10,12H2,1-3H3",0.204571095451235
"InChI=1S/C15H23N3O4S/c1-4-22-14-7-5-13(6-8-14)18-11-12(9-15(18)19)10-16-23(20,21)17(2)3/h5-8,12,16H,4,9-11H2,1-3H3",0.20452549920368
"InChI=1S/C15H23N3O4S/c1-23(21,22)18-8-4-5-11(10-18)14(19)13(9-16)15(20)17-12-6-2-3-7-12/h11-13H,2-8,10H2,1H3,(H,17,20)",0.204382891013177
"InChI=1S/C15H23N3O4S/c1-10-4-5-13(6-14(10)23(16,20)21)17-15(19)9-18-7-11(2)22-12(3)8-18/h4-6,11-12H,7-9H2,1-3H3,(H,17,19)(H2,16,20,21)",0.204232933190777
"InChI=1S/C15H23N3O4S/c1-2-14(11-4-3-5-13(10-11)23(16,20)21)18-15(19)17-12-6-8-22-9-7-12/h3-5,10,12,14H,2,6-9H2,1H3,(H2,16,20,21)(H2,17,18,19)",0.204226999913609
"InChI=1S/C15H23N3O4S/c1-5-10(2)16-15(20)11(3)18-23(21,22)14-8-6-13(7-9-14)17-12(4)19/h6-11,18H,5H2,1-4H3,(H,16,20)(H,17,19)",0.204119577731957
"InChI=1S/C15H23N3O4S/c1-17(2)23(20,21)13-4-5-14-12(10-13)6-8-18(14)11-15(19)16-7-9-22-3/h4-5,10H,6-9,11H2,1-3H3,(H,16,19)",0.204034535353462
"InChI=1S/C15H23N3O4S/c1-3-23(20,21)18-9-7-17(8-10-18)15(19)16-14-6-4-5-13(11-14)12-22-2/h4-6,11H,3,7-10,12H2,1-2H3,(H,16,19)",0.203962970518704
"InChI=1S/C15H23N3O4S/c1-2-3-8-16-15(19)17-13-4-6-14(7-5-13)23(20,21)18-9-11-22-12-10-18/h4-7H,2-3,8-12H2,1H3,(H2,16,17,19)",0.20372257464129
"InChI=1S/C15H23N3O4S/c19-15(14-4-2-1-3-5-14)16-7-13-23(20,21)17-6-8-18-9-11-22-12-10-18/h1-5,17H,6-13H2,(H,16,19)",0.203672000517589
"InChI=1S/C15H23N3O4S/c1-5-6-9-16-15-17-13-8-7-12(22-4)10-14(13)23(19,20)18(15)11(2)21-3/h7-8,10-11H,5-6,9H2,1-4H3,(H,16,17)",0.203615718093452
"InChI=1S/C15H23N3O4S/c1-3-17(4-2)23(21,22)18-11-9-16(10-12-18)15(20)13-7-5-6-8-14(13)19/h5-8,19H,3-4,9-12H2,1-2H3",0.203535090153924
"InChI=1S/C15H23N3O4S/c1-4-18(13-7-8-23(20,21)10-13)15(19)11(2)17-12-5-6-14(22-3)16-9-12/h5-6,9,11,13,17H,4,7-8,10H2,1-3H3",0.203480274290418
"InChI=1S/C15H23N3O4S/c1-18(2)23(21,22)12-9-7-11(8-10-12)16-15(20)17-13-5-3-4-6-14(13)19/h7-10,13-14,19H,3-6H2,1-2H3,(H2,16,17,20)",0.203426706730273
"InChI=1S/C15H23N3O4S/c1-3-10-23(21,22)17-8-6-13(7-9-17)16-14-5-4-12(2)11-15(14)18(19)20/h4-5,11,13,16H,3,6-10H2,1-2H3",0.203399950454233
"InChI=1S/C15H23N3O4S/c1-3-12(2)17-23(20,21)14-6-4-13(5-7-14)16-15(19)18-8-10-22-11-9-18/h4-7,12,17H,3,8-11H2,1-2H3,(H,16,19)",0.203296632873985
"InChI=1S/C15H23N3O4S/c1-4-16-15(19)13-11-12(23(20,21)17(2)3)5-6-14(13)18-7-9-22-10-8-18/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.203253780867571
"InChI=1S/C15H23N3O4S/c1-15(9-19,10-20)17-13(21)7-12-14(22)16-4-5-18(12)8-11-3-2-6-23-11/h2-3,6,12,19-20H,4-5,7-10H2,1H3,(H,16,22)(H,17,21)",0.203065924189471
"InChI=1S/C15H23N3O4S/c1-3-10-9-15(10,17-12(19)11-5-4-8-16-11)13(20)18-23(21,22)14(2)6-7-14/h3,10-11,16H,1,4-9H2,2H3,(H,17,19)(H,18,20)",0.203003064120823
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)17-7-9-18(10-8-17)23(20,21)13-6-4-5-12(16)11-13/h4-6,11H,7-10,16H2,1-3H3",0.202837056490877
"InChI=1S/C15H23N3O4S/c1-4-22-13-9-8-12(10-14(13)23(20,21)18(2)3)17-15(19)16-11-6-5-7-11/h8-11H,4-7H2,1-3H3,(H2,16,17,19)",0.202829394975091
"InChI=1S/C15H23N3O4S/c1-22-11-14-5-3-2-4-13(14)10-17-15(19)12-6-8-18(9-7-12)23(16,20)21/h2-5,12H,6-11H2,1H3,(H,17,19)(H2,16,20,21)",0.202752814847278
"InChI=1S/C15H23N3O4S/c1-16(23(3,20)21)12-15(19)18-10-8-17(9-11-18)13-6-4-5-7-14(13)22-2/h4-7H,8-12H2,1-3H3",0.202655194066905
"InChI=1S/C15H23N3O4S/c1-4-23(20,21)18-9-7-17(8-10-18)15(19)16-13-11-12(2)5-6-14(13)22-3/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.202627392064358
"InChI=1S/C15H23N3O4S/c1-23(20,21)14-4-2-13(3-5-14)12-17-15(19)16-6-7-18-8-10-22-11-9-18/h2-5H,6-12H2,1H3,(H2,16,17,19)",0.202590072518974
"InChI=1S/C15H23N3O4S/c1-11-5-6-13(17-16-11)23(20,21)10-12-7-8-18(9-12)14(19)22-15(2,3)4/h5-6,12H,7-10H2,1-4H3",0.202305619220327
"InChI=1S/C15H23N3O4S/c1-10-8-18(9-11(2)22-10)12(3)15(19)17-13-4-6-14(7-5-13)23(16,20)21/h4-7,10-12H,8-9H2,1-3H3,(H,17,19)(H2,16,20,21)",0.20224119896862
"InChI=1S/C15H23N3O4S/c1-3-7-17(2)15(19)16-13-5-4-6-14(12-13)23(20,21)18-8-10-22-11-9-18/h4-6,12H,3,7-11H2,1-2H3,(H,16,19)",0.202126793172855
"InChI=1S/C15H23N3O4S/c1-10(2)14(16-11(3)19)15(20)17-12-7-6-8-13(9-12)23(21,22)18(4)5/h6-10,14H,1-5H3,(H,16,19)(H,17,20)",0.201772935222718
"InChI=1S/C15H23N3O4S/c1-16(23(3,20)21)12-15(19)18-9-7-17(8-10-18)13-5-4-6-14(11-13)22-2/h4-6,11H,7-10,12H2,1-3H3",0.201327550902846
"InChI=1S/C15H23N3O4S/c1-5-11(4)12-6-8-13(9-7-12)23(21,22)18-17-15(20)14(19)16-10(2)3/h6-11,18H,5H2,1-4H3,(H,16,19)(H,17,20)",0.201271787528348
"InChI=1S/C15H23N3O4S/c1-4-17(13-6-8-23(21,22)10-13)14(19)5-7-18-12(3)9-11(2)16-15(18)20/h9,13H,4-8,10H2,1-3H3",0.20126737453437
"InChI=1S/C15H23N3O4S/c1-10(2)9-12-5-7-13(8-6-12)23(21,22)18-17-15(20)14(19)16-11(3)4/h5-8,10-11,18H,9H2,1-4H3,(H,16,19)(H,17,20)",0.201265788138303
"InChI=1S/C15H23N3O4S/c1-12-4-5-14(22-2)13(10-12)16-11-15(19)17-6-8-18(9-7-17)23(3,20)21/h4-5,10,16H,6-9,11H2,1-3H3",0.201078930759507
"InChI=1S/C15H23N3O4S/c19-13(9-18-11-23-10-14(18)20)17-3-1-2-12(8-17)15(21)16-4-6-22-7-5-16/h12H,1-11H2",0.201046604571935
"InChI=1S/C15H23N3O4S/c1-12-14(6-3-7-15(12)18(19)20)11-17-8-4-5-13(10-17)9-16-23(2,21)22/h3,6-7,13,16H,4-5,8-11H2,1-2H3",0.2010114750841
"InChI=1S/C15H23N3O4S/c1-11(2)16-14(19)9-18(3)10-15(20)17-12-6-5-7-13(8-12)23(4,21)22/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.200899356356556
"InChI=1S/C15H23N3O4S/c1-9-13(11(3)19)10(2)16-14(9)15(20)17-12-5-7-18(8-6-12)23(4,21)22/h12,16H,5-8H2,1-4H3,(H,17,20)",0.200840022654801
"InChI=1S/C15H23N3O4S/c1-4-5-6-11-18(23(3,21)22)15(20)17-14(19)16-13-9-7-12(2)8-10-13/h7-10H,4-6,11H2,1-3H3,(H2,16,17,19,20)",0.200837102274978
"InChI=1S/C15H23N3O4S/c1-4-16-14(19)10-18(5-2)11-15(20)17-12-7-6-8-13(9-12)23(3,21)22/h6-9H,4-5,10-11H2,1-3H3,(H,16,19)(H,17,20)",0.200766566759625
"InChI=1S/C15H23N3O4S/c1-17(2)14-7-4-6-13(10-14)16-23(21,22)11-12-5-3-8-15(9-12)18(19)20/h3,5,8-9,13-14,16H,4,6-7,10-11H2,1-2H3",0.20075491904055
"InChI=1S/C15H23N3O4S/c1-11(2)12-4-5-13(14(19)10-12)15(20)17-6-3-7-18(9-8-17)23(16,21)22/h4-5,10-11,19H,3,6-9H2,1-2H3,(H2,16,21,22)",0.200435359696392
"InChI=1S/C15H23N3O4S/c1-4-23(20,21)18-9-7-17(8-10-18)15(19)16-13-5-6-14(22-3)12(2)11-13/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.200296194578974
"InChI=1S/C15H23N3O4S/c1-4-13-16-10(3)12(15(20)17-13)8-14(19)18(5-2)11-6-7-23(21,22)9-11/h11H,4-9H2,1-3H3,(H,16,17,20)",0.200212371694262
"InChI=1S/C15H23N3O4S/c1-12-14(23(20,21)18-7-9-22-10-8-18)11-13(16(12)2)15(19)17-5-3-4-6-17/h11H,3-10H2,1-2H3",0.200208553056667
"InChI=1S/C15H23N3O4S/c1-10(2)9-16-15(20)11(3)18-23(21,22)14-7-5-13(6-8-14)17-12(4)19/h5-8,10-11,18H,9H2,1-4H3,(H,16,20)(H,17,19)",0.200189443439335
"InChI=1S/C15H23N3O4S/c1-3-16-14-9-8-13(10-15(14)18(19)20)23(21,22)17-12-6-4-11(2)5-7-12/h8-12,16-17H,3-7H2,1-2H3",0.200119848936575
"InChI=1S/C15H23N3O4S/c1-11-5-7-18(8-6-11)15(19)13-10-12(14-4-3-9-22-14)16-23(20,21)17(13)2/h3-4,9,11-13,16H,5-8,10H2,1-2H3",0.200109677191864
"InChI=1S/C15H23N3O4S/c1-6-17-14(19)11(4)18-15(20)12-7-9(2)10(3)13(8-12)23(21,22)16-5/h7-8,11,16H,6H2,1-5H3,(H,17,19)(H,18,20)",0.200091099760572
"InChI=1S/C15H23N3O4S/c1-13-3-5-14(6-4-13)22-12-7-16-15(19)17-8-10-18(11-9-17)23(2,20)21/h3-6H,7-12H2,1-2H3,(H,16,19)",0.200076874703486
"InChI=1S/C15H23N3O4S/c1-17(12-4-2-3-5-12)15(19)14-10-13(11-16-14)23(20,21)18-6-8-22-9-7-18/h10-12,16H,2-9H2,1H3",0.200024014687032
"InChI=1S/C15H23N3O4S/c1-2-3-4-15(19)17-14-6-5-12(11-13(14)16)23(20,21)18-7-9-22-10-8-18/h5-6,11H,2-4,7-10,16H2,1H3,(H,17,19)",0.19998014142385
"InChI=1S/C15H23N3O4S/c1-4-18(5-2)11(3)9-16-23(20,21)12-6-7-14-13(8-12)17-15(19)10-22-14/h6-8,11,16H,4-5,9-10H2,1-3H3,(H,17,19)",0.199901858033243
"InChI=1S/C15H23N3O4S/c1-13(2)15(12(21)22,18-9(19)7-10(18)23-13)8-5-3-4-6-14(8,17)11(16)20/h8,10H,3-7,17H2,1-2H3,(H2,16,20)(H,21,22)",0.199662431627729
"InChI=1S/C15H23N3O4S/c19-15(12-23(20,21)11-14-5-2-9-22-14)18-8-1-4-13(18)10-17-7-3-6-16-17/h3,6-7,13-14H,1-2,4-5,8-12H2",0.19950471109097
"InChI=1S/C15H23N3O4S/c1-22-11-13-4-2-12(3-5-13)10-17-15(19)14-6-8-18(9-7-14)23(16,20)21/h2-5,14H,6-11H2,1H3,(H,17,19)(H2,16,20,21)",0.19943657461573
"InChI=1S/C15H23N3O4S/c1-10(2)8-14(19)16-17-15(20)12-6-5-7-13(9-12)23(21,22)18-11(3)4/h5-7,9-11,18H,8H2,1-4H3,(H,16,19)(H,17,20)",0.199309198493343
"InChI=1S/C15H23N3O4S/c1-3-12(2)16-15(19)17-13-5-4-6-14(11-13)23(20,21)18-7-9-22-10-8-18/h4-6,11-12H,3,7-10H2,1-2H3,(H2,16,17,19)",0.198849686757363
"InChI=1S/C15H23N3O4S/c1-2-3-12-23(21,22)18-9-5-8-17(10-11-18)15(20)13-6-4-7-16-14(13)19/h4,6-7H,2-3,5,8-12H2,1H3,(H,16,19)",0.198639553838172
"InChI=1S/C15H23N3O4S/c1-4-17(5-2)23(21,22)13-8-9-14(15(10-13)18(19)20)16-11(3)12-6-7-12/h8-12,16H,4-7H2,1-3H3",0.198523008952472
"InChI=1S/C15H23N3O4S/c19-15(16-10-13-3-9-23(20,21)12-13)18-6-4-17(5-7-18)11-14-2-1-8-22-14/h1-2,8,13H,3-7,9-12H2,(H,16,19)",0.198482234105356
"InChI=1S/C15H23N3O4S/c1-9(2)18-14(19)8-17-15(20)12-6-10(3)11(4)13(7-12)23(21,22)16-5/h6-7,9,16H,8H2,1-5H3,(H,17,20)(H,18,19)",0.198027091611426
"InChI=1S/C15H23N3O4S/c1-5-6-16-14(22)17-11(20)8-18-12(21)9-23-13(18)7-10(19)15(2,3)4/h7H,5-6,8-9H2,1-4H3,(H2,16,17,20,22)",0.197758271145418
"InChI=1S/C15H23N3O4S/c1-4-18(12-5-6-23(21,22)9-12)15(20)16-8-13-10(2)7-11(3)17-14(13)19/h7,12H,4-6,8-9H2,1-3H3,(H,16,20)(H,17,19)",0.197636447728888
"InChI=1S/C15H23N3O4S/c1-11(19)16-12-6-8-13(9-7-12)23(21,22)18(5)10-14(20)17-15(2,3)4/h6-9H,10H2,1-5H3,(H,16,19)(H,17,20)",0.197061184351099
"InChI=1S/C15H23N3O4S/c1-12(2)11-23(21,22)13-5-8-17(9-6-13)15(20)10-18-14(19)4-3-7-16-18/h3-4,7,12-13H,5-6,8-11H2,1-2H3",0.197045410867053
"InChI=1S/C15H23N3O4S/c1-12-4-2-3-5-18(12)15(19)14-10-13(11-16-14)23(20,21)17-6-8-22-9-7-17/h10-12,16H,2-9H2,1H3",0.196960999568701
"InChI=1S/C15H23N3O4S/c1-12-10-13(22-2)4-5-14(12)16-11-15(19)17-6-8-18(9-7-17)23(3,20)21/h4-5,10,16H,6-9,11H2,1-3H3",0.19656260773363
"InChI=1S/C15H23N3O4S/c1-2-22-15(19)18-10-8-14(9-11-18)17-23(20,21)16-12-13-6-4-3-5-7-13/h3-7,14,16-17H,2,8-12H2,1H3",0.196544387973494
"InChI=1S/C15H23N3O4S/c19-15(13-6-11-22-12-13)17-9-4-14(5-10-17)16-23(20,21)18-7-2-1-3-8-18/h6,11-12,14,16H,1-5,7-10H2",0.19628927703745
"InChI=1S/C15H23N3O4S/c1-23(20,21)17-14-6-3-2-5-13(14)15(19)16-7-4-8-18-9-11-22-12-10-18/h2-3,5-6,17H,4,7-12H2,1H3,(H,16,19)",0.196236785230074
"InChI=1S/C15H23N3O4S/c19-13(3-4-18-9-11-23-15(18)21)16-5-7-17(8-6-16)14(20)12-2-1-10-22-12/h12H,1-11H2",0.196208992397484
"InChI=1S/C15H23N3O4S/c1-23(20,21)17-14-5-2-4-13(12-14)15(19)16-6-3-7-18-8-10-22-11-9-18/h2,4-5,12,17H,3,6-11H2,1H3,(H,16,19)",0.19617151573088
"InChI=1S/C15H23N3O4S/c1-12-4-5-13(10-14(12)23(20,21)17(2)3)16-15(19)11-18-6-8-22-9-7-18/h4-5,10H,6-9,11H2,1-3H3,(H,16,19)",0.196069323376164
"InChI=1S/C15H23N3O4S/c16-15(20)5-11-23(21,22)12-10-17-6-8-18(9-7-17)13-1-3-14(19)4-2-13/h1-4,19H,5-12H2,(H2,16,20)",0.196046424536461
"InChI=1S/C15H23N3O4S/c1-11(2)22-15-12(6-4-8-16-15)10-17-14(19)13-7-5-9-18(13)23(3,20)21/h4,6,8,11,13H,5,7,9-10H2,1-3H3,(H,17,19)",0.195578252068331
"InChI=1S/C15H23N3O4S/c1-17(11-12-4-3-5-14(10-12)22-2)23(20,21)18-8-6-13(7-9-18)15(16)19/h3-5,10,13H,6-9,11H2,1-2H3,(H2,16,19)",0.195345373906158
"InChI=1S/C15H23N3O4S/c1-12-2-4-14(5-3-12)22-11-8-17-15(19)13-6-9-18(10-7-13)23(16,20)21/h2-5,13H,6-11H2,1H3,(H,17,19)(H2,16,20,21)",0.195330304324984
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)14(19)11-17(3)15(20)12-9-7-8-10-13(12)16-23(4,21)22/h7-10,16H,5-6,11H2,1-4H3",0.195237008838372
"InChI=1S/C15H23N3O4S/c1-4-5-8-11-18(23(3,21)22)15(20)17-14(19)16-13-10-7-6-9-12(13)2/h6-7,9-10H,4-5,8,11H2,1-3H3,(H2,16,17,19,20)",0.195234288551879
"InChI=1S/C15H23N3O4S/c1-11(2)17-23(21,22)13-8-9-14(15(10-13)18(19)20)16-12-6-4-3-5-7-12/h8-12,16-17H,3-7H2,1-2H3",0.194964866966944
"InChI=1S/C15H23N3O4S/c1-21-8-6-17(7-9-22-2)14(20)10-12-11-23-15(16-12)18-5-3-4-13(18)19/h11H,3-10H2,1-2H3",0.19475357767572
"InChI=1S/C15H23N3O4S/c1-11(2)10-23(21,22)12-6-8-18(9-7-12)15(20)13-4-5-14(19)17(3)16-13/h4-5,11-12H,6-10H2,1-3H3",0.19474996525787
"InChI=1S/C15H23N3O4S/c1-3-10-23(21,22)17-8-6-13(7-9-17)16-15-5-4-14(18(19)20)11-12(15)2/h4-5,11,13,16H,3,6-10H2,1-2H3",0.194704789922036
"InChI=1S/C15H23N3O4S/c1-4-18-10(2)7-13(11(18)3)15(20)16-8-14(19)17-12-5-6-23(21,22)9-12/h7,12H,4-6,8-9H2,1-3H3,(H,16,20)(H,17,19)",0.194582335168579
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)18-9-6-12(7-10-18)17-23(20,21)13-5-4-8-16-11-13/h4-5,8,11-12,17H,6-7,9-10H2,1-3H3",0.194575376632322
"InChI=1S/C15H23N3O4S/c1-11-13(15(19)17-5-3-4-6-17)16-12(2)14(11)23(20,21)18-7-9-22-10-8-18/h16H,3-10H2,1-2H3",0.194559913362853
"InChI=1S/C15H23N3O4S/c1-22-15(19)13-7-3-4-8-14(13)17-23(20,21)16-9-12-18-10-5-2-6-11-18/h3-4,7-8,16-17H,2,5-6,9-12H2,1H3",0.194539917899604
"InChI=1S/C15H23N3O4S/c1-12-11-14(18(19)20)3-4-15(12)16-13-5-7-17(8-6-13)9-10-23(2,21)22/h3-4,11,13,16H,5-10H2,1-2H3",0.194341746459729
"InChI=1S/C15H23N3O4S/c1-2-12-6-7-14(22-12)13-4-3-9-18(13)23(20,21)17-11-5-8-15(19)16-10-11/h6-7,11,13,17H,2-5,8-10H2,1H3,(H,16,19)",0.194330509178629
"InChI=1S/C15H23N3O4S/c1-3-18(4-2)23(21,22)13-7-8-15(20)17(10-13)11-14(19)16-9-12-5-6-12/h7-8,10,12H,3-6,9,11H2,1-2H3,(H,16,19)",0.194164219122135
"InChI=1S/C15H23N3O4S/c1-17(2)23(20,21)18-10-6-7-12(11-18)15(19)16-13-8-4-5-9-14(13)22-3/h4-5,8-9,12H,6-7,10-11H2,1-3H3,(H,16,19)",0.194133725414149
