id1,score
"InChI=1S/C12H15N3O2S/c1-7-5-8(15-17-7)10(16)14-11-13-9(6-18-11)12(2,3)4/h5-6H,1-4H3,(H,13,14,16)",0.199313163686435
"InChI=1S/C12H15N3O2S/c1-8-5-9(2)15-6-10(14-12(15)13-8)7-18-4-3-11(16)17/h5-6H,3-4,7H2,1-2H3,(H,16,17)",0.199291980770133
"InChI=1S/C12H15N3O2S/c1-3-13-12-8-7-9-10(14-12)5-4-6-11(9)15-18(2,16)17/h4-8,15H,3H2,1-2H3,(H,13,14)",0.199283406332848
"InChI=1S/C12H15N3O2S/c1-9-3-4-10(7-13)11(14-9)15-12(2)5-6-18(16,17)8-12/h3-4H,5-6,8H2,1-2H3,(H,14,15)",0.199278969772356
"InChI=1S/C12H15N3O2S/c16-12-11-9(3-5-18-11)14-10(15-12)6-13-8-2-1-4-17-7-8/h3,5,8,13H,1-2,4,6-7H2,(H,14,15,16)",0.199217363204392
"InChI=1S/C12H15N3O2S/c1-18(16,17)15-11-6-4-10(5-7-11)14-9-12-3-2-8-13-12/h2-8,13-15H,9H2,1H3",0.199178792041039
"InChI=1S/C12H15N3O2S/c1-6(7(2)13)9-4-10-12(18-8(3)14-10)5-11(9)15(16)17/h4-7H,13H2,1-3H3",0.199155108469361
"InChI=1S/C12H15N3O2S/c1-12(2,5-3-9(16)17)15-11-10-8(4-6-18-10)13-7-14-11/h4,6-7H,3,5H2,1-2H3,(H,16,17)(H,13,14,15)",0.199079099124377
"InChI=1S/C12H15N3O2S/c1-15-9-10(8-14-15)7-13-11-5-3-4-6-12(11)18(2,16)17/h3-6,8-9,13H,7H2,1-2H3",0.199060480904251
"InChI=1S/C12H15N3O2S/c1-18(16,17)15-11-5-2-4-10(8-11)14-9-12-6-3-7-13-12/h2-8,13-15H,9H2,1H3",0.198972656663589
"InChI=1S/C12H15N3O2S/c1-3-8(2)14-10(16)6-15-7-13-9-4-5-18-11(9)12(15)17/h4-5,7-8H,3,6H2,1-2H3,(H,14,16)",0.198903604344096
"InChI=1S/C12H15N3O2S/c1-3-4-9-11(16)14-10(15-12(9)17)5-8-6-18-7(2)13-8/h6H,3-5H2,1-2H3,(H2,14,15,16,17)",0.198855637876806
"InChI=1S/C12H15N3O2S/c1-9(10-3-2-4-11(13)7-10)15-18(16,17)12-5-6-14-8-12/h2-9,14-15H,13H2,1H3",0.198854486186451
"InChI=1S/C12H15N3O2S/c1-7(2)9(13)5-8-3-4-10-11(14-6-18-10)12(8)15(16)17/h3-4,6-7,9H,5,13H2,1-2H3",0.198715703051012
"InChI=1S/C12H15N3O2S/c1-4-17-11(16)9(7-13)6-10-8-14-12(15(10)3)18-5-2/h6,8H,4-5H2,1-3H3",0.198678683471816
"InChI=1S/C12H15N3O2S/c1-3-8(2)15(6-10(16)17)12-11-9(4-5-18-11)13-7-14-12/h4-5,7-8H,3,6H2,1-2H3,(H,16,17)",0.198519293012065
"InChI=1S/C12H15N3O2S/c1-6-7-9(15-12(2,3)4)13-5-14-10(7)18-8(6)11(16)17/h5H,1-4H3,(H,16,17)(H,13,14,15)",0.198376623782481
"InChI=1S/C12H15N3O2S/c1-2-8(7-11(13)15-16)18-12-14-9-5-3-4-6-10(9)17-12/h3-6,8,16H,2,7H2,1H3,(H2,13,15)",0.19824339433782
"InChI=1S/C12H15N3O2S/c1-2-7-14-18(16,17)10-4-5-11-9(8-10)3-6-12(13)15-11/h3-6,8,14H,2,7H2,1H3,(H2,13,15)",0.198210369954246
"InChI=1S/C12H15N3O2S/c1-8(2)6-10(16)13-7-11-14-12(15-17-11)9-4-3-5-18-9/h3-5,8H,6-7H2,1-2H3,(H,13,16)",0.198183620316169
"InChI=1S/C12H15N3O2S/c1-2-18-8-11-14-12(17-15-11)7-16-10-5-3-4-9(13)6-10/h3-6H,2,7-8,13H2,1H3",0.198176785144717
"InChI=1S/C12H15N3O2S/c1-7-3-4-9(17-7)11(8(2)13)18-12-14-6-5-10(16)15-12/h3-6,8,11H,13H2,1-2H3,(H,14,15,16)",0.198130082650514
"InChI=1S/C12H15N3O2S/c1-10(2)18(16,17)14-11-4-6-12(7-5-11)15-9-3-8-13-15/h3-10,14H,1-2H3",0.19812103805266
"InChI=1S/C12H15N3O2S/c13-12(17)14-11(16)8-15-6-3-7-18-10-5-2-1-4-9(10)15/h1-2,4-5H,3,6-8H2,(H3,13,14,16,17)",0.1980876170312
"InChI=1S/C12H15N3O2S/c13-11(16)7-18-10-4-2-1-3-9(10)15-12(17)8-5-14-6-8/h1-4,8,14H,5-7H2,(H2,13,16)(H,15,17)",0.198012694588608
"InChI=1S/C12H15N3O2S/c1-2-15-8-13-7-10(15)11(12(16)17)14-6-9-4-3-5-18-9/h3-5,7-8,11,14H,2,6H2,1H3,(H,16,17)",0.197999856138108
"InChI=1S/C12H15N3O2S/c1-15-6-2-4-9(15)10(16)8-13-12(17)14-11-5-3-7-18-11/h2-7,10,16H,8H2,1H3,(H2,13,14,17)",0.197825875548597
"InChI=1S/C12H15N3O2S/c1-4-11-13-14-12(18)15(11)8-5-9(16-2)7-10(6-8)17-3/h5-7H,4H2,1-3H3,(H,14,18)",0.197766970140037
"InChI=1S/C12H15N3O2S/c1-3-7-5-8-11(13-6-10(16)17)14-9(4-2)15-12(8)18-7/h5H,3-4,6H2,1-2H3,(H,16,17)(H,13,14,15)",0.197583779982099
"InChI=1S/C12H15N3O2S/c1-16-7-8-18-12-13-11(14-15-12)9-3-5-10(17-2)6-4-9/h3-6H,7-8H2,1-2H3,(H,13,14,15)",0.197206385879342
"InChI=1S/C12H15N3O2S/c1-10(2)15-9-12(8-13-15)18(16,17)14-11-6-4-3-5-7-11/h3-10,14H,1-2H3",0.197187017987274
"InChI=1S/C12H15N3O2S/c1-9-13-12(15-14-9)18-8-7-17-11-5-3-10(16-2)4-6-11/h3-6H,7-8H2,1-2H3,(H,13,14,15)",0.197118981197735
"InChI=1S/C12H15N3O2S/c1-8-4-5-11(6-9(8)2)18(16,17)15-12-7-10(3)13-14-12/h4-7H,1-3H3,(H2,13,14,15)",0.197109021413707
"InChI=1S/C12H15N3O2S/c1-3-17-6-7-18-11-13-10-5-4-9(2)8-15(10)12(16)14-11/h4-5,8H,3,6-7H2,1-2H3",0.197036192617783
"InChI=1S/C12H15N3O2S/c1-4-15(7(2)16)8-5-6-9(17-3)10-11(8)18-12(13)14-10/h5-6H,4H2,1-3H3,(H2,13,14)",0.196995357529739
"InChI=1S/C12H15N3O2S/c1-8-2-4-9(5-3-8)18-7-11-14-12(17-15-11)10(13)6-16/h2-5,10,16H,6-7,13H2,1H3",0.196776259458966
"InChI=1S/C12H15N3O2S/c1-9-11(15-8-10-4-3-7-14-10)5-2-6-12(9)18(13,16)17/h2-7,14-15H,8H2,1H3,(H2,13,16,17)",0.196745694573653
"InChI=1S/C12H15N3O2S/c1-9-4-5-11(18(13,16)17)7-12(9)15-8-10-3-2-6-14-10/h2-7,14-15H,8H2,1H3,(H2,13,16,17)",0.196721417584955
"InChI=1S/C12H15N3O2S/c1-3-17-10-6-4-9(5-7-10)15-11(8-16-2)13-14-12(15)18/h4-7H,3,8H2,1-2H3,(H,14,18)",0.196663543943218
"InChI=1S/C12H15N3O2S/c1-2-18-8-11-14-12(17-15-11)7-16-10-5-3-9(13)4-6-10/h3-6H,2,7-8,13H2,1H3",0.196513063036161
"InChI=1S/C12H15N3O2S/c1-9-6-10(14-17-9)8-15(2)12(16)13-7-11-4-3-5-18-11/h3-6H,7-8H2,1-2H3,(H,13,16)",0.196452808255341
"InChI=1S/C12H15N3O2S/c1-7(2)6-9(16)14-10-8(3)13-12-15(11(10)17)4-5-18-12/h4-5,7H,6H2,1-3H3,(H,14,16)",0.196449573962646
"InChI=1S/C12H15N3O2S/c1-3-9-14-11(13-5-4-10(16)17)8-6-7(2)18-12(8)15-9/h6H,3-5H2,1-2H3,(H,16,17)(H,13,14,15)",0.196307465475309
"InChI=1S/C12H15N3O2S/c1-8-5-4-6-11(7-8)15-18(16,17)12-9(2)13-14-10(12)3/h4-7,15H,1-3H3,(H,13,14)",0.196221773535862
"InChI=1S/C12H15N3O2S/c1-2-17-12(16)7-8-18-9-15-11-6-4-3-5-10(11)13-14-15/h3-6H,2,7-9H2,1H3",0.196187890573747
"InChI=1S/C12H15N3O2S/c1-4-17-10(16)6-13-11-9-5-7(2)18-12(9)15-8(3)14-11/h5H,4,6H2,1-3H3,(H,13,14,15)",0.196181987422815
"InChI=1S/C12H15N3O2S/c1-7-3-4-10(17-7)8(2)14-11(16)5-9-6-18-12(13)15-9/h3-4,6,8H,5H2,1-2H3,(H2,13,15)(H,14,16)",0.196180419782541
"InChI=1S/C12H15N3O2S/c1-2-5-14-8-10(13)11(16)15(12(14)17)7-9-4-3-6-18-9/h3-4,6,8H,2,5,7,13H2,1H3",0.196178443280738
"InChI=1S/C12H15N3O2S/c1-7(2)12-13-9(6-18-12)5-11(16)14-10-4-8(3)17-15-10/h4,6-7H,5H2,1-3H3,(H,14,15,16)",0.19615478054659
"InChI=1S/C12H15N3O2S/c1-7(2)5-9(12(16)17)15-11-10-8(3-4-18-10)13-6-14-11/h3-4,6-7,9H,5H2,1-2H3,(H,16,17)(H,13,14,15)",0.196124906699539
"InChI=1S/C12H15N3O2S/c1-2-6-10-9-12(18(13,16)17)15(14-10)11-7-4-3-5-8-11/h3-5,7-9H,2,6H2,1H3,(H2,13,16,17)",0.196062528291152
"InChI=1S/C12H15N3O2S/c1-8-3-4-11(9(2)12(8)13)15-18(16,17)10-5-6-14-7-10/h3-7,14-15H,13H2,1-2H3",0.196054122721713
"InChI=1S/C12H15N3O2S/c13-11-9-2-4-18-12(9)15-10(14-11)7-17-6-8-1-3-16-5-8/h2,4,8H,1,3,5-7H2,(H2,13,14,15)",0.195964391818343
"InChI=1S/C12H15N3O2S/c1-8-9(2)14-15(10(8)3)11-4-6-12(7-5-11)18(13,16)17/h4-7H,1-3H3,(H2,13,16,17)",0.195957949926676
"InChI=1S/C12H15N3O2S/c1-8(2)6-10(15(16)17)7-11-9(3)13-12-14(11)4-5-18-12/h4-5,7-8H,6H2,1-3H3",0.195948785704905
"InChI=1S/C12H15N3O2S/c1-18(16,17)14-12-4-2-11(3-5-12)6-8-15-9-7-13-10-15/h2-5,7,9-10,14H,6,8H2,1H3",0.195731399666952
"InChI=1S/C12H15N3O2S/c1-3-8-4-9-10(13-5-7(2)12(16)17)14-6-15-11(9)18-8/h4,6-7H,3,5H2,1-2H3,(H,16,17)(H,13,14,15)",0.195729420568499
"InChI=1S/C12H15N3O2S/c1-7(13-3)4-9-5-10-12(18-8(2)14-10)6-11(9)15(16)17/h5-7,13H,4H2,1-3H3",0.195723740870261
"InChI=1S/C12H15N3O2S/c1-14(2)18(16,17)15-10-13-9-12(15)8-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3",0.195697312118039
"InChI=1S/C12H15N3O2S/c1-8-4-6-11(7-5-8)18(16,17)15-12-9(2)13-14-10(12)3/h4-7,15H,1-3H3,(H,13,14)",0.195683013060482
"InChI=1S/C12H15N3O2S/c1-8-4-6-11(7-5-8)15-18(16,17)12-9(2)13-14-10(12)3/h4-7,15H,1-3H3,(H,13,14)",0.195655506185986
"InChI=1S/C12H15N3O2S/c1-8(10-5-4-6-18-10)13-12(16)9-7-11(14-17-9)15(2)3/h4-8H,1-3H3,(H,13,16)",0.195619587703427
"InChI=1S/C12H15N3O2S/c1-3-4-8-11(16)14-9(15-12(8)17)5-10-13-7(2)6-18-10/h6H,3-5H2,1-2H3,(H2,14,15,16,17)",0.195501902648069
"InChI=1S/C12H15N3O2S/c1-15(5-6-17-2)11(16)8-3-4-9-10(7-8)18-12(13)14-9/h3-4,7H,5-6H2,1-2H3,(H2,13,14)",0.195463488348651
"InChI=1S/C12H15N3O2S/c1-3-17-10-7-5-4-6-9(10)15-11(8-16-2)13-14-12(15)18/h4-7H,3,8H2,1-2H3,(H,14,18)",0.195394352592642
"InChI=1S/C12H15N3O2S/c1-4-17-12(16)8(3)15-10-9-5-7(2)18-11(9)14-6-13-10/h5-6,8H,4H2,1-3H3,(H,13,14,15)",0.19524538342024
"InChI=1S/C12H15N3O2S/c16-18(17)5-3-10(8-18)14-6-9-7-15-12-11(9)2-1-4-13-12/h1-2,4,7,10,14H,3,5-6,8H2,(H,13,15)",0.195015080436239
"InChI=1S/C12H15N3O2S/c1-9-4-6-11(7-5-9)18(16,17)14-12-8-10(2)15(3)13-12/h4-8H,1-3H3,(H,13,14)",0.194898616285789
"InChI=1S/C12H15N3O2S/c1-8(2)15(6-10(16)17-3)11-9-4-5-18-12(9)14-7-13-11/h4-5,7-8H,6H2,1-3H3",0.194885507519958
"InChI=1S/C12H15N3O2S/c1-2-15-8-10(7-14-15)9-18(16,17)12-6-4-3-5-11(12)13/h3-8H,2,9,13H2,1H3",0.194598655735157
"InChI=1S/C12H15N3O2S/c1-3-8-5-9-11(13-6-14-12(9)18-8)15-7(2)4-10(16)17/h5-7H,3-4H2,1-2H3,(H,16,17)(H,13,14,15)",0.194539495908894
"InChI=1S/C12H15N3O2S/c1-4-11-14-9(7-18-11)6-15-8(2)13-5-10(15)12(16)17-3/h5,7H,4,6H2,1-3H3",0.194389740417147
"InChI=1S/C12H15N3O2S/c1-10-3-2-4-11(7-10)5-6-15-18(16,17)12-8-13-9-14-12/h2-4,7-9,15H,5-6H2,1H3,(H,13,14)",0.19430666434175
"InChI=1S/C12H15N3O2S/c1-2-14-8-10(13)11(16)15(12(14)17)6-5-9-4-3-7-18-9/h3-4,7-8H,2,5-6,13H2,1H3",0.194182624896309
"InChI=1S/C12H15N3O2S/c1-15-8-13-6-9(15)7-14-10(5-12(16)17)11-3-2-4-18-11/h2-4,6,8,10,14H,5,7H2,1H3,(H,16,17)",0.194135535955479
"InChI=1S/C12H15N3O2S/c1-4-15(12(2,3)11(16)17)10-9-8(5-6-18-9)13-7-14-10/h5-7H,4H2,1-3H3,(H,16,17)",0.194009294463853
"InChI=1S/C12H15N3O2S/c1-5-17-12(16)9-6(2)8-10(13-4)14-7(3)15-11(8)18-9/h5H2,1-4H3,(H,13,14,15)",0.193994718899784
"InChI=1S/C12H15N3O2S/c1-6-4-9(8(3)17-6)11(16)15-12-14-10(5-18-12)7(2)13/h4-5,7H,13H2,1-3H3,(H,14,15,16)",0.193823165428314
"InChI=1S/C12H15N3O2S/c13-7-3-1-2-4-12-14-10-6-5-9(15(16)17)8-11(10)18-12/h5-6,8H,1-4,7,13H2",0.1937549084193
"InChI=1S/C12H15N3O2S/c1-12(2,3)11(16)17-6-9-15-8-4-7(13)5-14-10(8)18-9/h4-5H,6,13H2,1-3H3",0.193744938406959
"InChI=1S/C12H15N3O2S/c1-8-6-4-5-7-11(8)15-18(16,17)12-9(2)13-14-10(12)3/h4-7,15H,1-3H3,(H,13,14)",0.193707265736054
"InChI=1S/C12H15N3O2S/c1-7(5-8(2)16)6-13-10-9-3-4-18-11(9)15-12(17)14-10/h3-4,7H,5-6H2,1-2H3,(H2,13,14,15,17)",0.193634606517035
"InChI=1S/C12H15N3O2S/c1-15-9-12(7-11(15)8-13)18(16,17)14-10-5-3-2-4-6-10/h2-7,9,14H,8,13H2,1H3",0.193478995692438
"InChI=1S/C12H15N3O2S/c1-8(12(16)17-3)6-15(2)10-9-4-5-18-11(9)14-7-13-10/h4-5,7-8H,6H2,1-3H3",0.193476257171166
"InChI=1S/C12H15N3O2S/c1-2-13-10-8-3-6-18-12(8)15-11(14-10)9-7-16-4-5-17-9/h3,6,9H,2,4-5,7H2,1H3,(H,13,14,15)",0.193301955124154
"InChI=1S/C12H15N3O2S/c1-8-11(18-7-14-8)4-5-15-9(2)13-6-10(15)12(16)17-3/h6-7H,4-5H2,1-3H3",0.193273445774625
"InChI=1S/C12H15N3O2S/c1-13-18(16,17)12-5-3-2-4-11(12)15-9-10-6-7-14-8-10/h2-8,13-15H,9H2,1H3",0.19314861893403
"InChI=1S/C12H15N3O2S/c1-9-10(13)7-11(18-9)12(16)17-6-2-4-15-5-3-14-8-15/h3,5,7-8H,2,4,6,13H2,1H3",0.193127440656934
"InChI=1S/C12H15N3O2S/c1-10-3-5-11(6-4-10)7-14-18(16,17)12-8-15(2)9-13-12/h3-6,8-9,14H,7H2,1-2H3",0.193047174830657
"InChI=1S/C12H15N3O2S/c1-10-2-4-11(5-3-10)6-7-15-18(16,17)12-8-13-9-14-12/h2-5,8-9,15H,6-7H2,1H3,(H,13,14)",0.193034925832816
"InChI=1S/C12H15N3O2S/c1-16-11-10(12(17-2)15-8-14-11)6-13-5-9-3-4-18-7-9/h3-4,7-8,13H,5-6H2,1-2H3",0.193030416802734
"InChI=1S/C12H15N3O2S/c1-4-7-5-8-9(13-6-14-10(8)18-7)15-12(2,3)11(16)17/h5-6H,4H2,1-3H3,(H,16,17)(H,13,14,15)",0.193025178290732
"InChI=1S/C12H15N3O2S/c1-5-17-15-11(16)10-6(2)9-7(3)13-8(4)14-12(9)18-10/h5H2,1-4H3,(H,15,16)",0.192639670527934
"InChI=1S/C12H15N3O2S/c1-15(8-7-11-5-3-2-4-6-11)18(16,17)12-9-13-10-14-12/h2-6,9-10H,7-8H2,1H3,(H,13,14)",0.192572480502703
"InChI=1S/C12H15N3O2S/c1-8-5-10(15-17-8)6-13-7-12-11(3-4-18-12)14-9(2)16/h3-5,13H,6-7H2,1-2H3,(H,14,16)",0.192508396941414
"InChI=1S/C12H15N3O2S/c1-3-8(7(2)13)9-4-5-10-11(14-6-18-10)12(9)15(16)17/h4-8H,3,13H2,1-2H3",0.192394460782596
"InChI=1S/C12H15N3O2S/c1-8-4-2-3-5-10(8)18-7-11-14-12(17-15-11)9(13)6-16/h2-5,9,16H,6-7,13H2,1H3",0.192285309329305
"InChI=1S/C12H15N3O2S/c13-11-9(1-2-10-12(11)15-7-18-10)14-5-8-6-16-3-4-17-8/h1-2,7-8,14H,3-6,13H2",0.19226820375303
"InChI=1S/C12H15N3O2S/c1-10-13-7-8-15(10)12-5-3-11(4-6-12)9-14-18(2,16)17/h3-8,14H,9H2,1-2H3",0.192107932350854
"InChI=1S/C12H15N3O2S/c1-3-4-15-6-9-8(2)5-10(13-12(9)14-15)18-7-11(16)17/h5-6H,3-4,7H2,1-2H3,(H,16,17)",0.19206129282858
"InChI=1S/C12H15N3O2S/c1-5-7(3)18-11-9(5)10(14-8(4)15-11)13-6(2)12(16)17/h6H,1-4H3,(H,16,17)(H,13,14,15)",0.191998778887092
"InChI=1S/C12H15N3O2S/c1-15-7-6-14-12(15)11(9-3-2-8-18-9)13-5-4-10(16)17/h2-3,6-8,11,13H,4-5H2,1H3,(H,16,17)",0.191949228275619
"InChI=1S/C12H15N3O2S/c1-13-18(16,17)12-4-2-11(3-5-12)15-9-10-6-7-14-8-10/h2-8,13-15H,9H2,1H3",0.191865469623817
"InChI=1S/C12H15N3O2S/c1-7-4-5-9(18-7)6-13-11-10(12(16)17)8(2)14-15(11)3/h4-5,13H,6H2,1-3H3,(H,16,17)",0.191861044486343
"InChI=1S/C12H15N3O2S/c1-10-13-9-12(15-10)18(16,17)14-8-7-11-5-3-2-4-6-11/h2-6,9,14H,7-8H2,1H3,(H,13,15)",0.191844683440022
"InChI=1S/C12H15N3O2S/c16-9-4-2-1-3-7(9)14-12-15-8-6-13-11(17)5-10(8)18-12/h5-7,9,16H,1-4H2,(H,13,17)(H,14,15)",0.191837945025254
"InChI=1S/C12H15N3O2S/c1-15-8-2-3-11(15)9-14-10-4-6-12(7-5-10)18(13,16)17/h2-8,14H,9H2,1H3,(H2,13,16,17)",0.191803145807751
"InChI=1S/C12H15N3O2S/c1-7(2)18-6-11-14-12(17-15-11)8-3-4-9(13)10(16)5-8/h3-5,7,16H,6,13H2,1-2H3",0.191707513047046
"InChI=1S/C12H15N3O2S/c1-9-2-3-11(6-12(9)18(13,16)17)15-8-10-4-5-14-7-10/h2-7,14-15H,8H2,1H3,(H2,13,16,17)",0.1915626374422
"InChI=1S/C12H15N3O2S/c1-3-10-4-6-11(7-5-10)18(16,17)15-12-8-9(2)13-14-12/h4-8H,3H2,1-2H3,(H2,13,14,15)",0.191327722900289
"InChI=1S/C12H15N3O2S/c1-8-4-5-9(2)11(6-8)15-12(18(13,16)17)7-10(3)14-15/h4-7H,1-3H3,(H2,13,16,17)",0.191134548803492
"InChI=1S/C12H15N3O2S/c1-12(2,3)17-11(16)15-7-8(10(13)14-15)9-5-4-6-18-9/h4-7H,1-3H3,(H2,13,14)",0.190966545261323
"InChI=1S/C12H15N3O2S/c1-12(2,3)15(11(16)17)7-10-14-8-6-13-5-4-9(8)18-10/h4-6H,7H2,1-3H3,(H,16,17)",0.190965919670136
"InChI=1S/C12H15N3O2S/c1-3-8-15-12(13-9-14-15)10-4-6-11(7-5-10)18(2,16)17/h4-7,9H,3,8H2,1-2H3",0.190932180590636
"InChI=1S/C12H15N3O2S/c1-2-8(13)12(17)14-7-3-4-10-9(5-7)15-11(16)6-18-10/h3-5,8H,2,6,13H2,1H3,(H,14,17)(H,15,16)",0.190912112807528
"InChI=1S/C12H15N3O2S/c1-9-7-8-12(2,14-9)18(16,17)11-5-3-10(15-13)4-6-11/h3-8,15H,13H2,1-2H3",0.190845828451163
"InChI=1S/C12H15N3O2S/c1-3-9(13)7(2)8-4-5-10-11(14-6-18-10)12(8)15(16)17/h4-7,9H,3,13H2,1-2H3",0.190837885107057
"InChI=1S/C12H15N3O2S/c1-4-10-8(3)18-12(13-10)14-11(16)6-9-5-7(2)17-15-9/h5H,4,6H2,1-3H3,(H,13,14,16)",0.190802667035484
"InChI=1S/C12H15N3O2S/c1-3-13-8(2)6-9-4-5-10-11(14-7-18-10)12(9)15(16)17/h4-5,7-8,13H,3,6H2,1-2H3",0.1907459879055
"InChI=1S/C12H15N3O2S/c1-13-8-10-3-2-4-11(7-10)15-18(16,17)12-5-6-14-9-12/h2-7,9,13-15H,8H2,1H3",0.190727209746703
"InChI=1S/C12H15N3O2S/c1-8-5-9(2)14-12(11(8)6-13)15-10-3-4-18(16,17)7-10/h5,10H,3-4,7H2,1-2H3,(H,14,15)",0.190705925709356
"InChI=1S/C12H15N3O2S/c1-3-4-7(2)15-11-10-9(13-6-14-11)8(5-18-10)12(16)17/h5-7H,3-4H2,1-2H3,(H,16,17)(H,13,14,15)",0.190682735643942
"InChI=1S/C12H15N3O2S/c1-18(16,17)15-12-5-3-2-4-11(12)14-9-10-6-7-13-8-10/h2-8,13-15H,9H2,1H3",0.190623649083336
"InChI=1S/C12H15N3O2S/c1-8-4-5-11(9(2)6-8)15-12(18(13,16)17)7-10(3)14-15/h4-7H,1-3H3,(H2,13,16,17)",0.190606076536559
"InChI=1S/C12H15N3O2S/c1-7-4-5-17-10(7)11(16)15-12-14-9(6-18-12)8(2)13-3/h4-6,8,13H,1-3H3,(H,14,15,16)",0.190469924620787
"InChI=1S/C12H15N3O2S/c1-7-6-11(18-15-7)14-12(16)13-9(3)10-5-4-8(2)17-10/h4-6,9H,1-3H3,(H2,13,14,16)",0.190417399594017
"InChI=1S/C12H15N3O2S/c1-7-4-8-10(13-6-14-11(8)18-7)15-12(2,3)5-9(16)17/h4,6H,5H2,1-3H3,(H,16,17)(H,13,14,15)",0.190381735948809
"InChI=1S/C12H15N3O2S/c1-3-15-10(2)12(9-13-15)14-18(16,17)11-7-5-4-6-8-11/h4-9,14H,3H2,1-2H3",0.190363393262548
"InChI=1S/C12H15N3O2S/c1-7(2)5-9-13-12(15-14-9)11-10-8(6-18-11)16-3-4-17-10/h6-7H,3-5H2,1-2H3,(H,13,14,15)",0.190330143813578
"InChI=1S/C12H15N3O2S/c1-6-9-7(2)13-8(3)14-11(9)18-10(6)12(16)15(4)17-5/h1-5H3",0.190169323239433
"InChI=1S/C12H15N3O2S/c1-3-18-10-13-11(16)15(12(17)14-10)9-6-4-8(2)5-7-9/h4-7,10H,3H2,1-2H3,(H,13,16)(H,14,17)",0.190108508369767
"InChI=1S/C12H15N3O2S/c1-4-11-13-14-12(18)15(11)9-6-5-8(16-2)7-10(9)17-3/h5-7H,4H2,1-3H3,(H,14,18)",0.190031605625373
"InChI=1S/C12H15N3O2S/c1-8(2)5-9-7-18-11(13-9)6-15-4-3-10(16)14-12(15)17/h3-4,7-8H,5-6H2,1-2H3,(H,14,16,17)",0.189973915923005
"InChI=1S/C12H15N3O2S/c1-4-8-6-7-9(18-8)11-13-10(14-15(11)3)12(16)17-5-2/h6-7H,4-5H2,1-3H3",0.189908121127042
"InChI=1S/C12H15N3O2S/c1-18(16,17)7-6-13-8-10-9-14-11-4-2-3-5-12(11)15-10/h2-5,9,13H,6-8H2,1H3",0.189788786184274
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)11-5-3-10(4-6-11)9-15-12(13)7-8-14-15/h3-8H,2,9,13H2,1H3",0.189693236851629
"InChI=1S/C12H15N3O2S/c1-4-8-5-9-11(13-7-14-12(9)18-8)15(2)6-10(16)17-3/h5,7H,4,6H2,1-3H3",0.189584690390804
"InChI=1S/C12H15N3O2S/c1-6(2)9(12(16)17)15-10-8-4-7(3)18-11(8)14-5-13-10/h4-6,9H,1-3H3,(H,16,17)(H,13,14,15)",0.189430627242756
"InChI=1S/C12H15N3O2S/c1-9-2-3-10(18-9)8-13-5-7-15-6-4-11(16)14-12(15)17/h2-4,6,13H,5,7-8H2,1H3,(H,14,16,17)",0.189320893684286
"InChI=1S/C12H15N3O2S/c1-7(2)11-13-9(6-18-11)5-15-4-8(3)10(16)14-12(15)17/h4,6-7H,5H2,1-3H3,(H,14,16,17)",0.189294132907597
"InChI=1S/C12H15N3O2S/c1-7-10(3-4-16)12(17)15-11(13-7)5-9-6-18-8(2)14-9/h6,16H,3-5H2,1-2H3,(H,13,15,17)",0.189194589296416
"InChI=1S/C12H15N3O2S/c1-3-10-8(2)18-12(14-10)15-11(16)13-7-9-5-4-6-17-9/h4-6H,3,7H2,1-2H3,(H2,13,14,15,16)",0.188814218123787
"InChI=1S/C12H15N3O2S/c1-2-13-6-11(16)14-8-3-4-10-9(5-8)15-12(17)7-18-10/h3-5,13H,2,6-7H2,1H3,(H,14,16)(H,15,17)",0.188668060243658
"InChI=1S/C12H15N3O2S/c1-3-9-14-8(2)10(12(16)17)11(15-9)18-7-5-4-6-13/h3-5,7H2,1-2H3,(H,16,17)",0.188645155069107
"InChI=1S/C12H15N3O2S/c1-9-4-6-11(7-5-9)18(16,17)14-12-8-13-15(3)10(12)2/h4-8,14H,1-3H3",0.188635081791235
"InChI=1S/C12H15N3O2S/c1-9(18-12-13-5-6-15(12)2)11(16)14-8-10-4-3-7-17-10/h3-7,9H,8H2,1-2H3,(H,14,16)",0.188485510323176
"InChI=1S/C12H15N3O2S/c1-7(2)15-11(16)5-9(12(15)17)18-8-3-4-10(13)14-6-8/h3-4,6-7,9H,5H2,1-2H3,(H2,13,14)",0.188112201851585
"InChI=1S/C12H15N3O2S/c1-3-15-9-12(10(2)13-15)14-18(16,17)11-7-5-4-6-8-11/h4-9,14H,3H2,1-2H3",0.188110451101101
"InChI=1S/C12H15N3O2S/c1-2-18-8-11-14-12(17-15-11)7-16-10-6-4-3-5-9(10)13/h3-6H,2,7-8,13H2,1H3",0.188094031491773
"InChI=1S/C12H15N3O2S/c1-8-3-2-4-15-5-9(14-11(8)15)6-18-7-10(13)12(16)17/h2-5,10H,6-7,13H2,1H3,(H,16,17)",0.188067723441275
"InChI=1S/C12H15N3O2S/c1-8-5-4-6-11(7-8)15-10(3)12(9(2)14-15)18(13,16)17/h4-7H,1-3H3,(H2,13,16,17)",0.187907749596992
