"id1","score"
"InChI=1S/C12H14N4O4S/c1-15-7-9(5-14-15)8-16(2)21(19,20)11-4-3-10(6-13-11)12(17)18/h3-7H,8H2,1-2H3,(H,17,18)",0.272787060967738
"InChI=1S/C12H14N4O4S/c1-3-20-11(17)10-13-12(15-14-10)16-21(18,19)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3,(H2,13,14,15,16)",0.272640162172466
"InChI=1S/C12H14N4O4S/c17-12(18)11-5-10(7-16(11)9-1-2-9)21(19,20)14-6-8-3-4-13-15-8/h3-5,7,9,14H,1-2,6H2,(H,13,15)(H,17,18)",0.272417254101709
"InChI=1S/C12H14N4O4S/c1-16-8-13-14-12(16)9-3-2-4-10(7-9)15-21(19,20)6-5-11(17)18/h2-4,7-8,15H,5-6H2,1H3,(H,17,18)",0.272398426491003
"InChI=1S/C12H14N4O4S/c1-19-8-4-3-7(5-9(8)20-2)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",0.272321238771258
"InChI=1S/C12H14N4O4S/c17-16(18)9-3-4-10-11(6-9)15-12(14-10)21(19,20)7-8-2-1-5-13-8/h3-4,6,8,13H,1-2,5,7H2,(H,14,15)",0.272236032000931
"InChI=1S/C12H14N4O4S/c1-7(2)15-11(18)13-14-12(15)21-10-4-3-9(16(19)20)5-8(10)6-17/h3-5,7,17H,6H2,1-2H3,(H,13,18)",0.271728712695926
"InChI=1S/C12H14N4O4S/c1-13-6-8-4-2-3-5-10(8)16-21(19,20)11-9(12(17)18)7-14-15-11/h2-5,7,13,16H,6H2,1H3,(H,14,15)(H,17,18)",0.271606123187788
"InChI=1S/C12H14N4O4S/c1-8-5-11(6-12(9(8)2)16(17)18)21(19,20)14-7-10-3-4-13-15-10/h3-6,14H,7H2,1-2H3,(H,13,15)",0.271539554277552
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)16-15-8)21(19,20)14-7-4-9-2-5-13-6-3-9/h2-3,5-6,14H,4,7H2,1H3,(H,15,16)(H,17,18)",0.27112252550825
"InChI=1S/C12H14N4O4S/c1-9(2)16-8-10(7-11(16)12(17)18)21(19,20)15(5-3-13)6-4-14/h7-9H,5-6H2,1-2H3,(H,17,18)",0.271025709422811
"InChI=1S/C12H14N4O4S/c1-20-4-3-13-12(19)15-9(17)6-16-7-14-10-8(11(16)18)2-5-21-10/h2,5,7H,3-4,6H2,1H3,(H2,13,15,17,19)",0.270885122830945
"InChI=1S/C12H14N4O4S/c1-7-5-8(12(17)20-2)3-4-9(7)16-21(18,19)10-6-14-15-11(10)13/h3-6,16H,1-2H3,(H3,13,14,15)",0.27071806693274
"InChI=1S/C12H14N4O4S/c1-7-10(21(17,18)16(3)4)5-9(19-7)12-15-8(6-13)11(14-2)20-12/h5,14H,1-4H3",0.270711021554995
"InChI=1S/C12H14N4O4S/c1-16-8-13-14-12(16)9-4-2-3-5-10(9)15-21(19,20)7-6-11(17)18/h2-5,8,15H,6-7H2,1H3,(H,17,18)",0.270237296232695
"InChI=1S/C12H14N4O4S/c1-8-3-11(4-12(9(8)2)16(17)18)21(19,20)15-7-10-5-13-14-6-10/h3-6,15H,7H2,1-2H3,(H,13,14)",0.270066232026004
"InChI=1S/C12H14N4O4S/c1-15(2)12-8(7-13)14-11(20-12)9-5-6-10(19-9)21(17,18)16(3)4/h5-6H,1-4H3",0.26994457452583
"InChI=1S/C12H14N4O4S/c1-21(18,19)12-16-15-10(20-12)7-8-13-11(17)14-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H2,13,14,17)",0.26981601864249
"InChI=1S/C12H14N4O4S/c1-9(10-2-4-13-5-3-10)15-21(19,20)11-6-14-16(7-11)8-12(17)18/h2-7,9,15H,8H2,1H3,(H,17,18)",0.269598606662786
"InChI=1S/C12H14N4O4S/c1-16(21(17,18)11-5-14-15-12(11)13)6-8-2-3-9-10(4-8)20-7-19-9/h2-5H,6-7H2,1H3,(H3,13,14,15)",0.269141557511118
"InChI=1S/C12H14N4O4S/c1-7(17)13-3-4-14-9(18)6-16-11(19)10-8(2-5-21-10)15-12(16)20/h2,5H,3-4,6H2,1H3,(H,13,17)(H,14,18)(H,15,20)",0.268702230451972
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-8-14-16-11(10)21(18,19)15-7-9-3-5-13-6-4-9/h3-6,8,15H,2,7H2,1H3,(H,14,16)",0.268602896937032
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-8-14-16-11(10)21(18,19)15-7-9-4-3-5-13-6-9/h3-6,8,15H,2,7H2,1H3,(H,14,16)",0.268575875086865
"InChI=1S/C12H14N4O4S/c1-9(12(17)18)21(19,20)15-11-4-2-3-10(5-11)6-16-8-13-7-14-16/h2-5,7-9,15H,6H2,1H3,(H,17,18)",0.268426993504733
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)8-4-3-5-9(6-8)16-21(18,19)10-7-14-15-11(10)13/h3-7,16H,2H2,1H3,(H3,13,14,15)",0.268398009110067
"InChI=1S/C12H14N4O4S/c13-8-1-2-10-9(7-8)15-12(20-10)21(18,19)6-5-16-4-3-14-11(16)17/h1-2,7H,3-6,13H2,(H,14,17)",0.268362048013583
"InChI=1S/C12H14N4O4S/c1-7(2)15-11(18)13-14-12(15)21-10-4-3-8(6-17)5-9(10)16(19)20/h3-5,7,17H,6H2,1-2H3,(H,13,18)",0.268335223592352
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)16-15-8)21(19,20)14-6-4-9-3-2-5-13-7-9/h2-3,5,7,14H,4,6H2,1H3,(H,15,16)(H,17,18)",0.268299420395412
"InChI=1S/C12H14N4O4S/c17-16(18)9-1-2-10-11(5-9)15-12(14-10)21(19,20)7-8-3-4-13-6-8/h1-2,5,8,13H,3-4,6-7H2,(H,14,15)",0.268248360411388
"InChI=1S/C12H14N4O4S/c13-21(19,20)5-1-4-14-11-9-3-2-8(12(17)18)6-10(9)15-7-16-11/h2-3,6-7H,1,4-5H2,(H,17,18)(H2,13,19,20)(H,14,15,16)",0.268082806777634
"InChI=1S/C12H14N4O4S/c1-16(7-12-13-8-14-15-12)21(17,18)9-2-3-10-11(6-9)20-5-4-19-10/h2-3,6,8H,4-5,7H2,1H3,(H,13,14,15)",0.267944606342477
"InChI=1S/C12H14N4O4S/c1-9-6-13-4-2-11(9)15-21(19,20)10-7-14-16(8-10)5-3-12(17)18/h2,4,6-8H,3,5H2,1H3,(H,13,15)(H,17,18)",0.267510498554195
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-9(4-10(11)12(13)17)21(18,19)16-7-8-5-14-15-6-8/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.267227192079534
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)21(19,20)15-6-4-10-3-1-2-5-13-10/h1-3,5,7-8,15H,4,6,9H2,(H,17,18)",0.267133827583733
"InChI=1S/C12H14N4O4S/c1-6-11(7(2)15-14-6)21(19,20)16-10-4-3-8(12(17)18)5-9(10)13/h3-5,16H,13H2,1-2H3,(H,14,15)(H,17,18)",0.266844478799954
"InChI=1S/C12H14N4O4S/c1-9(8-16-6-2-5-14-16)15-21(19,20)11-4-3-10(7-13-11)12(17)18/h2-7,9,15H,8H2,1H3,(H,17,18)",0.266778865085075
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)8-3-5-9(6-4-8)16-21(18,19)10-7-14-15-11(10)13/h3-7,16H,2H2,1H3,(H3,13,14,15)",0.266701710687058
"InChI=1S/C12H14N4O4S/c1-19-7-3-4-9(20-2)8(5-7)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",0.266344851866372
"InChI=1S/C12H14N4O4S/c17-12(18)11-3-10(7-16(11)9-1-2-9)21(19,20)15-6-8-4-13-14-5-8/h3-5,7,9,15H,1-2,6H2,(H,13,14)(H,17,18)",0.266333518077004
"InChI=1S/C12H14N4O4S/c1-15(10-3-2-5-13-7-10)21(19,20)11-8-14-16(9-11)6-4-12(17)18/h2-3,5,7-9H,4,6H2,1H3,(H,17,18)",0.266290005033796
"InChI=1S/C12H14N4O4S/c1-19-5-6-21-12-15-9(13)8(11(18)16-12)14-10(17)7-3-2-4-20-7/h2-4H,5-6H2,1H3,(H,14,17)(H3,13,15,16,18)",0.266236870176245
"InChI=1S/C12H14N4O4S/c1-6-9(11(18)19)10(15-7(2)14-6)21-4-3-16-8(17)5-13-12(16)20/h3-5H2,1-2H3,(H,13,20)(H,18,19)",0.266048492318629
"InChI=1S/C12H14N4O4S/c1-8-14-15-12(20-8)13-11(17)9-4-6-10(7-5-9)21(18,19)16(2)3/h4-7H,1-3H3,(H,13,15,17)",0.266015363070663
"InChI=1S/C12H14N4O4S/c1-6-11(7(2)15-14-6)21(19,20)16-10-4-3-8(13)5-9(10)12(17)18/h3-5,16H,13H2,1-2H3,(H,14,15)(H,17,18)",0.26595555468861
"InChI=1S/C12H14N4O4S/c1-16(7-4-9-2-5-13-6-3-9)21(19,20)11-10(12(17)18)8-14-15-11/h2-3,5-6,8H,4,7H2,1H3,(H,14,15)(H,17,18)",0.265824810041889
"InChI=1S/C12H14N4O4S/c1-2-16(21(19,20)9-6-14-15-7-9)11-4-3-8(12(17)18)5-10(11)13/h3-7H,2,13H2,1H3,(H,14,15)(H,17,18)",0.264751855558882
"InChI=1S/C12H14N4O4S/c1-6-9(11(18)19)10(15-7(2)14-6)21-5-8(17)16-4-3-13-12(16)20/h3-5H2,1-2H3,(H,13,20)(H,18,19)",0.264612086446128
"InChI=1S/C12H14N4O4S/c1-9(10-3-2-4-13-5-10)15-21(19,20)11-6-14-16(7-11)8-12(17)18/h2-7,9,15H,8H2,1H3,(H,17,18)",0.264348477839631
"InChI=1S/C12H14N4O4S/c1-7(5-17)13-11(18)6-21-12-14-9-3-2-8(16(19)20)4-10(9)15-12/h2-4,7,17H,5-6H2,1H3,(H,13,18)(H,14,15)",0.26407776686367
"InChI=1S/C12H14N4O4S/c1-9-2-4-10(5-3-9)21(19,20)13-6-7-16-8-11(12(17)18)14-15-16/h2-5,8,13H,6-7H2,1H3,(H,17,18)",0.264067821586481
"InChI=1S/C12H14N4O4S/c1-8(17)13-12-15-14-11(20-12)9-4-6-10(7-5-9)21(18,19)16(2)3/h4-7H,1-3H3,(H,13,15,17)",0.263570953387852
"InChI=1S/C12H14N4O4S/c1-6-4-8(12(17)20-3)5-9(14-6)10-7(2)15-16-11(10)21(13,18)19/h4-5H,1-3H3,(H,15,16)(H2,13,18,19)",0.262885439319404
"InChI=1S/C12H14N4O4S/c17-21(18,15-4-3-12-13-8-14-16-12)9-1-2-10-11(7-9)20-6-5-19-10/h1-2,7-8,15H,3-6H2,(H,13,14,16)",0.262326893084239
"InChI=1S/C12H14N4O4S/c1-8-9(12(17)18)4-3-5-10(8)21(19,20)14-6-11-15-13-7-16(11)2/h3-5,7,14H,6H2,1-2H3,(H,17,18)",0.261755058074546
"InChI=1S/C12H14N4O4S/c1-16-8-13-15-11(16)6-7-14-21(19,20)10-4-2-9(3-5-10)12(17)18/h2-5,8,14H,6-7H2,1H3,(H,17,18)",0.261358888946397
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(12(17)18)5-10(8)21(19,20)14-6-11-15-13-7-16(11)2/h3-5,7,14H,6H2,1-2H3,(H,17,18)",0.261273665849052
"InChI=1S/C12H14N4O4S/c1-2-5-15-9-10(8-11(15)12(17)18)21(19,20)16(6-3-13)7-4-14/h8-9H,2,5-7H2,1H3,(H,17,18)",0.261155839930031
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)14-13-8)15-21(19,20)7-10-3-5-11(6-4-10)16(17)18/h3-6,15H,7H2,1-2H3,(H,13,14)",0.26112916510722
"InChI=1S/C12H14N4O4S/c1-20-12(17)8(13)6-21-7-9-11(16(18)19)15-5-3-2-4-10(15)14-9/h2-5,8H,6-7,13H2,1H3",0.260284385225347
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(5-10(8)12(17)18)21(19,20)14-6-11-15-13-7-16(11)2/h3-5,7,14H,6H2,1-2H3,(H,17,18)",0.260101455984263
"InChI=1S/C12H14N4O4S/c1-6-11(7(2)15-14-6)21(19,20)16-10-5-8(13)3-4-9(10)12(17)18/h3-5,16H,13H2,1-2H3,(H,14,15)(H,17,18)",0.259832821915511
"InChI=1S/C12H14N4O4S/c1-6(10(17)16-11(18)14-2)21(19)12-15-8-4-3-7(13)5-9(8)20-12/h3-6H,13H2,1-2H3,(H2,14,16,17,18)",0.259436342804714
"InChI=1S/C12H14N4O4S/c1-9-4-2-3-5-11(9)21(19,20)13-6-7-16-8-10(12(17)18)14-15-16/h2-5,8,13H,6-7H2,1H3,(H,17,18)",0.259373594275883
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)12(17)14-9-4-3-5-10(6-9)16-21(13,18)19/h3-6,16H,1-2H3,(H,14,17)(H2,13,18,19)",0.259096154639689
"InChI=1S/C12H14N4O4S/c1-2-5-15-11(18)13-14-12(15)21-10-4-3-9(16(19)20)6-8(10)7-17/h3-4,6,17H,2,5,7H2,1H3,(H,13,18)",0.258422737726771
"InChI=1S/C12H14N4O4S/c1-4-20-12(19)15-14-9(17)8-6(2)7-10(21-8)13-5-16(3)11(7)18/h5H,4H2,1-3H3,(H,14,17)(H,15,19)",0.258406662297166
"InChI=1S/C12H14N4O4S/c17-12(18)9-6-13-4-5-16(9)21(19,20)10-7-15-11-8(10)2-1-3-14-11/h1-3,7,9,13H,4-6H2,(H,14,15)(H,17,18)",0.258324291430437
"InChI=1S/C12H14N4O4S/c1-15(7-10-2-4-13-5-3-10)21(19,20)11-6-14-16(8-11)9-12(17)18/h2-6,8H,7,9H2,1H3,(H,17,18)",0.258025133175112
"InChI=1S/C12H14N4O4S/c17-12(18)4-6-16-9-11(8-14-16)21(19,20)15-7-10-3-1-2-5-13-10/h1-3,5,8-9,15H,4,6-7H2,(H,17,18)",0.257561926396399
"InChI=1S/C12H14N4O4S/c1-19-4-3-13-12(18)16-9(17)6-20-10-8-2-5-21-11(8)15-7-14-10/h2,5,7H,3-4,6H2,1H3,(H2,13,16,17,18)",0.257447817636955
"InChI=1S/C12H14N4O4S/c1-20-6-7-21(18,19)10-4-2-9(3-5-10)11(17)15-12-13-8-14-16-12/h2-5,8H,6-7H2,1H3,(H2,13,14,15,16,17)",0.25741532277455
"InChI=1S/C12H14N4O4S/c1-6(2)10(12-13-7(3)15-20-12)14-11(17)8-4-9(16(18)19)21-5-8/h4-6,10H,1-3H3,(H,14,17)",0.257270352220057
"InChI=1S/C12H14N4O4S/c1-8-10(4-6-20-16(18)19)21-12(14-8)11(17)15-9-3-2-5-13-7-9/h2-3,5,7,18-19H,4,6H2,1H3,(H,15,17)",0.257015548557459
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)15-21(19,20)6-4-10-3-1-2-5-13-10/h1-3,5,7-8,15H,4,6,9H2,(H,17,18)",0.256763373894315
"InChI=1S/C12H14N4O4S/c17-21(18,15-7-12-13-8-14-16-12)9-2-3-10-11(6-9)20-5-1-4-19-10/h2-3,6,8,15H,1,4-5,7H2,(H,13,14,16)",0.256661872253011
"InChI=1S/C12H14N4O4S/c17-12(18)2-1-7-21(19,20)15-10-3-5-11(6-4-10)16-9-13-8-14-16/h3-6,8-9,15H,1-2,7H2,(H,17,18)",0.256519787642088
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-10(7-9)21(19,20)13-5-6-16-8-11(12(17)18)14-15-16/h2-4,7-8,13H,5-6H2,1H3,(H,17,18)",0.256391381375141
"InChI=1S/C12H14N4O4S/c17-12(18)6-3-7-21(19,20)15-10-4-1-2-5-11(10)16-9-13-8-14-16/h1-2,4-5,8-9,15H,3,6-7H2,(H,17,18)",0.256386544693691
"InChI=1S/C12H14N4O4S/c1-16(7-11-13-8-14-15-11)21(18,19)10-5-3-9(4-6-10)12(17)20-2/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.256200292921575
"InChI=1S/C12H14N4O4S/c1-8-13-11(15-14-8)7-16(2)21(19,20)10-5-3-9(4-6-10)12(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)",0.25614253880394
"InChI=1S/C12H14N4O4S/c1-5-8(11(18)19)10(16-9(14-5)6-2-3-6)21-4-7(17)15-12(13)20/h6H,2-4H2,1H3,(H,18,19)(H3,13,15,17,20)",0.256084055656768
"InChI=1S/C12H14N4O4S/c1-3-15-11(18)13-14-12(15)21-10-5-4-8(7(2)17)6-9(10)16(19)20/h4-7,17H,3H2,1-2H3,(H,13,18)",0.256073094688909
"InChI=1S/C12H14N4O4S/c17-12(18)5-2-6-21(19,20)15-10-3-1-4-11(7-10)16-8-13-14-9-16/h1,3-4,7-9,15H,2,5-6H2,(H,17,18)",0.255451016257444
"InChI=1S/C12H14N4O4S/c13-6-7-14-11(17)12-15-10(16-20-12)8-21(18,19)9-4-2-1-3-5-9/h1-5H,6-8,13H2,(H,14,17)",0.255330234231682
"InChI=1S/C12H14N4O4S/c1-15(7-10-3-2-4-13-5-10)21(19,20)11-6-14-16(8-11)9-12(17)18/h2-6,8H,7,9H2,1H3,(H,17,18)",0.255213260643428
"InChI=1S/C12H14N4O4S/c1-2-5-15-11(18)13-14-12(15)21-10-4-3-8(7-17)6-9(10)16(19)20/h3-4,6,17H,2,5,7H2,1H3,(H,13,18)",0.255098380133663
"InChI=1S/C12H14N4O4S/c1-15(21(19,20)14-9-17)11-4-3-10(7-12(11)18)8-16-6-2-5-13-16/h2-7,9,18H,8H2,1H3,(H,14,17)",0.255038880597766
"InChI=1S/C12H14N4O4S/c1-8-13-12(15-14-8)9-4-2-3-5-10(9)16-21(19,20)7-6-11(17)18/h2-5,16H,6-7H2,1H3,(H,17,18)(H,13,14,15)",0.254849210689588
"InChI=1S/C12H14N4O4S/c1-15-9-10(8-11(15)12(17)18)21(19,20)16(6-2-4-13)7-3-5-14/h8-9H,2-3,6-7H2,1H3,(H,17,18)",0.254805305162634
"InChI=1S/C12H14N4O4S/c1-19-8-3-7(4-9(5-8)20-2)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",0.254534546703918
"InChI=1S/C12H14N4O4S/c13-8-1-2-9-10(7-8)20-12(15-9)21(18,19)6-5-16-4-3-14-11(16)17/h1-2,7H,3-6,13H2,(H,14,17)",0.254301495259689
"InChI=1S/C12H14N4O4S/c1-21(18,19)10-4-2-9(3-5-10)20-7-6-13-12(17)11-8-14-16-15-11/h2-5,8H,6-7H2,1H3,(H,13,17)(H,14,15,16)",0.2542739864673
"InChI=1S/C12H14N4O4S/c1-2-6-21(19,20)15-12-8-11(13-14-12)9-4-3-5-10(7-9)16(17)18/h3-5,7-8H,2,6H2,1H3,(H2,13,14,15)",0.254232114619897
"InChI=1S/C12H14N4O4S/c1-4-20-10(18)8-5-16-11(13-7(8)2)14-12(15-16)21-6-9(17)19-3/h5H,4,6H2,1-3H3",0.254112212590113
"InChI=1S/C12H14N4O4S/c1-16-8-13-15-11(16)5-6-14-21(19,20)10-4-2-3-9(7-10)12(17)18/h2-4,7-8,14H,5-6H2,1H3,(H,17,18)",0.254111537938062
"InChI=1S/C12H14N4O4S/c1-6(17)19-5-7-2-3-9(20-7)16-10-8(21-12(16)18)4-14-11(13)15-10/h4,7,9H,2-3,5H2,1H3,(H2,13,14,15)",0.254102902874422
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)21(19,20)15-6-3-10-1-4-13-5-2-10/h1-2,4-5,7-8,15H,3,6,9H2,(H,17,18)",0.253750365710721
"InChI=1S/C12H14N4O4S/c1-8-13-12(15-14-8)9-3-2-4-10(7-9)16-21(19,20)6-5-11(17)18/h2-4,7,16H,5-6H2,1H3,(H,17,18)(H,13,14,15)",0.253529527692138
"InChI=1S/C12H14N4O4S/c13-10-6(11-14-1-2-21-11)4-16(12(19)15-10)9-3-7(18)8(5-17)20-9/h1-2,4,7-9,17-18H,3,5H2,(H2,13,15,19)",0.253364788957493
"InChI=1S/C12H14N4O4S/c1-13-12(16-20-21(2,18)19)15-11(17)9-7-14-10-6-4-3-5-8(9)10/h3-7,14H,1-2H3,(H2,13,15,16,17)",0.253027442861935
"InChI=1S/C12H14N4O4S/c1-12(2,6-17)15-10(18)14-11-13-8-4-3-7(16(19)20)5-9(8)21-11/h3-5,17H,6H2,1-2H3,(H2,13,14,15,18)",0.252967008585167
"InChI=1S/C12H14N4O4S/c1-15-8-13-14-12(15)21-7-10(17)6-20-11-4-2-3-9(5-11)16(18)19/h2-5,8,10,17H,6-7H2,1H3",0.252874588391668
"InChI=1S/C12H14N4O4S/c1-16(7-11-13-8-14-15-11)21(18,19)10-6-4-3-5-9(10)12(17)20-2/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.252772236323406
"InChI=1S/C12H14N4O4S/c1-8-13-11(15-14-8)7-16(2)21(19,20)10-6-4-3-5-9(10)12(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)",0.252396531336733
"InChI=1S/C12H14N4O4S/c1-7-5-10(15-20-7)13-12(17)11-8-6-21(18,19)4-3-9(8)16(2)14-11/h5H,3-4,6H2,1-2H3,(H,13,15,17)",0.251793765775687
"InChI=1S/C12H14N4O4S/c1-19-7-3-4-8(9(5-7)20-2)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",0.251732274435769
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-4-2-8(3-5-9)6-15-21(18,19)10-7-14-16-11(10)13/h2-5,7,15H,6H2,1H3,(H3,13,14,16)",0.251626985398959
"InChI=1S/C12H14N4O4S/c1-16-5-9(20-3)8(17)4-7(16)11(18)13-12-15-14-10(21-12)6-19-2/h4-5H,6H2,1-3H3,(H,13,15,18)",0.251614276452265
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)14-13-8)15-21(19,20)7-10-5-3-4-6-11(10)16(17)18/h3-6,15H,7H2,1-2H3,(H,13,14)",0.251172064663873
"InChI=1S/C12H14N4O4S/c1-15(8-11-6-13-14-7-11)21(19,20)9-10-2-4-12(5-3-10)16(17)18/h2-7H,8-9H2,1H3,(H,13,14)",0.251132874580048
"InChI=1S/C12H14N4O4S/c17-12(18)5-6-21(19,20)15-11-3-1-10(2-4-11)7-16-9-13-8-14-16/h1-4,8-9,15H,5-7H2,(H,17,18)",0.250584587104076
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(12(17)20-2)5-10(8)21(18,19)15-6-11-13-7-14-16-11/h3-5,7,15H,6H2,1-2H3,(H,13,14,16)",0.250225061925281
"InChI=1S/C12H14N4O4S/c1-8-9(12(17)18)4-3-5-10(8)21(19,20)16(2)6-11-13-7-14-15-11/h3-5,7H,6H2,1-2H3,(H,17,18)(H,13,14,15)",0.250117059637697
"InChI=1S/C12H14N4O4S/c1-20-11(18)8(13)6-21-7-10(17)16-12(19)15-5-3-2-4-9(15)14-16/h2-5,8H,6-7,13H2,1H3",0.250088422021453
"InChI=1S/C12H14N4O4S/c1-16(7-11-13-8-14-15-11)21(18,19)10-5-3-4-9(6-10)12(17)20-2/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.250060431178461
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(12(17)18)5-10(8)21(19,20)16(2)6-11-13-7-14-15-11/h3-5,7H,6H2,1-2H3,(H,17,18)(H,13,14,15)",0.250044659047926
"InChI=1S/C12H14N4O4S/c13-10-3-1-2-4-11(10)16(6-5-12(17)18)21(19,20)9-7-14-15-8-9/h1-4,7-8H,5-6,13H2,(H,14,15)(H,17,18)",0.249432214109146
"InChI=1S/C12H14N4O4S/c1-21(19,20)14-7-6-13-12-5-2-9-8-10(16(17)18)3-4-11(9)15-12/h2-5,8,14H,6-7H2,1H3,(H,13,15)",0.249382925654463
"InChI=1S/C12H14N4O4S/c1-8-13-11(15-14-8)7-16(2)21(19,20)10-5-3-4-9(6-10)12(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)",0.248931509905499
"InChI=1S/C12H14N4O4S/c1-9-11(6-13-15-9)7-14-21(19,20)8-10-2-4-12(5-3-10)16(17)18/h2-6,14H,7-8H2,1H3,(H,13,15)",0.248777112638016
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(5-10(8)12(17)18)21(19,20)16(2)6-11-13-7-14-15-11/h3-5,7H,6H2,1-2H3,(H,17,18)(H,13,14,15)",0.248735362806845
"InChI=1S/C12H14N4O4S/c13-6-1-7-15(9-2-3-9)21(19,20)12-5-4-10(16(17)18)8-11(12)14/h4-5,8-9H,1-3,7,14H2",0.24863860933756
"InChI=1S/C12H14N4O4S/c1-7-3-8(17)9(4-13-7)20-5-10(18)14-12-16-15-11(21-12)6-19-2/h3-4H,5-6H2,1-2H3,(H,13,17)(H,14,16,18)",0.248357246732024
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-2-4-10(5-3-9)21(18,19)15-7-6-11-13-8-14-16-11/h2-5,8,15H,6-7H2,1H3,(H,13,14,16)",0.248277945371348
"InChI=1S/C12H14N4O4S/c1-16-8-13-15-11(16)7-14-21(19,20)10-4-2-9(3-5-10)6-12(17)18/h2-5,8,14H,6-7H2,1H3,(H,17,18)",0.248126146873096
"InChI=1S/C12H14N4O4S/c1-2-7(6-17)13-11(18)15-12-14-9-4-3-8(16(19)20)5-10(9)21-12/h3-5,7,17H,2,6H2,1H3,(H2,13,14,15,18)",0.248043672531141
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)15-21(19,20)6-3-10-1-4-13-5-2-10/h1-2,4-5,7-8,15H,3,6,9H2,(H,17,18)",0.247815048247595
"InChI=1S/C12H14N4O4S/c1-10-4-2-5-11(8-10)21(19,20)7-3-6-15-9-13-12(14-15)16(17)18/h2,4-5,8-9H,3,6-7H2,1H3",0.247586408452301
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)21(19,20)15-5-3-10-2-1-4-13-6-10/h1-2,4,6-8,15H,3,5,9H2,(H,17,18)",0.247514301664856
"InChI=1S/C12H14N4O4S/c1-3-13-12-9(14-15-21-12)7-20-11-6-8(16(17)18)4-5-10(11)19-2/h4-6,13H,3,7H2,1-2H3",0.247261648062657
"InChI=1S/C12H14N4O4S/c1-3-13-12-9(14-15-21-12)7-20-10-5-4-8(16(17)18)6-11(10)19-2/h4-6,13H,3,7H2,1-2H3",0.247261648062657
"InChI=1S/C12H14N4O4S/c1-8-2-3-9(6-8)14-15-11-5-4-10(21(13,19)20)7-12(11)16(17)18/h4-7,15H,2-3H2,1H3,(H2,13,19,20)",0.247260206621552
"InChI=1S/C12H14N4O4S/c1-8-7-21-12(19)16(8)5-10(17)14-9-3-13-15(4-9)6-11(18)20-2/h3-4,7H,5-6H2,1-2H3,(H,14,17)",0.247125012172395
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)11-9(2)16(14-13-11)15-21(18,19)10-7-5-4-6-8-10/h4-8,15H,3H2,1-2H3",0.246793562933531
"InChI=1S/C12H14N4O4S/c1-6-14-2-3-15(6)4-7-5-21-11-8(13)9(17)16(11)10(7)20-12(18)19/h2-3,8,11H,4-5,13H2,1H3,(H,18,19)",0.246787482578094
"InChI=1S/C12H14N4O4S/c17-21(18,9-6-11-19-7-8-20-11)12-13-14-15-16(12)10-4-2-1-3-5-10/h1-5,11H,6-9H2",0.246513155872023
"InChI=1S/C12H14N4O4S/c1-6(18)9(7(2)19)21-12-14-10-8(11(20)15-12)5-13-16(10)3-4-17/h5,13,17-18H,3-4H2,1-2H3",0.24637345201466
