"id1","score"
"InChI=1S/C11H11N3O2S/c1-2-13-10(7-12-11(13)17)8-4-3-5-9(6-8)14(15)16/h3-7H,2H2,1H3,(H,12,17)",0.32389961069801
"InChI=1S/C11H11N3O2S/c15-10-5-9(13-11(16)14-10)12-8-3-1-2-7(4-8)6-17/h1-5,17H,6H2,(H3,12,13,14,15,16)",0.322596196480064
"InChI=1S/C11H11N3O2S/c1-14-5-4-13-11(14)17-9-3-2-7(10(15)16)6-8(9)12/h2-6H,12H2,1H3,(H,15,16)",0.321927286035934
"InChI=1S/C11H11N3O2S/c1-17-7-8-3-2-4-9(14(15)16)10(8)11-12-5-6-13-11/h2-6H,7H2,1H3,(H,12,13)",0.321842179168749
"InChI=1S/C11H11N3O2S/c1-14-5-4-13-11(14)17-7-2-3-9(12)8(6-7)10(15)16/h2-6H,12H2,1H3,(H,15,16)",0.321491579651784
"InChI=1S/C11H11N3O2S/c12-7-3-4-8-14-9-13-10-5-1-2-6-11(10)17(14,15)16/h1-2,5-6,9H,3-4,8H2",0.321028635827517
"InChI=1S/C11H11N3O2S/c1-7(8-4-2-3-5-12-8)17-11-13-9(15)6-10(16)14-11/h2-7H,1H3,(H2,13,14,15,16)",0.320828699521763
"InChI=1S/C11H11N3O2S/c15-17(16,10-7-12-13-8-10)14-6-5-9-3-1-2-4-11(9)14/h1-4,7-8H,5-6H2,(H,12,13)",0.320617369765194
"InChI=1S/C11H11N3O2S/c15-14(16)11-8-9(3-5-13-11)12-6-4-10-2-1-7-17-10/h1-3,5,7-8H,4,6H2,(H,12,13)",0.320430762082867
"InChI=1S/C11H11N3O2S/c1-14-7-9-5-4-8-3-2-6-12-10(8)11(9)13-17(14,15)16/h2-6,13H,7H2,1H3",0.319433301975585
"InChI=1S/C11H11N3O2S/c1-2-17(15,16)14-11-10(8-12-13-11)9-6-4-3-5-7-9/h2-8H,1H2,(H2,12,13,14)",0.31844030652934
"InChI=1S/C11H11N3O2S/c15-14(16)10-1-3-11(4-2-10)17-8-7-13-6-5-12-9-13/h1-6,9H,7-8H2",0.318360670881388
"InChI=1S/C11H11N3O2S/c1-16-13-10(15)9-7-12-11(17)14(9)8-5-3-2-4-6-8/h2-7H,1H3,(H,12,17)(H,13,15)",0.318036675558628
"InChI=1S/C11H11N3O2S/c12-8-5-7(1-2-9(8)15)6-17-11-13-4-3-10(16)14-11/h1-5,15H,6,12H2,(H,13,14,16)",0.317873874842554
"InChI=1S/C11H11N3O2S/c1-17-10-4-2-9(3-5-10)6-13-7-11(12-8-13)14(15)16/h2-5,7-8H,6H2,1H3",0.317570547388306
"InChI=1S/C11H11N3O2S/c15-14(16)11-4-3-9(8-13-11)12-6-5-10-2-1-7-17-10/h1-4,7-8,12H,5-6H2",0.317376141514881
"InChI=1S/C11H11N3O2S/c1-17-7-9-8(11-12-5-6-13-11)3-2-4-10(9)14(15)16/h2-6H,7H2,1H3,(H,12,13)",0.317133975155897
"InChI=1S/C11H11N3O2S/c15-14(16)11-2-1-10(7-13-11)12-5-3-9-4-6-17-8-9/h1-2,4,6-8,12H,3,5H2",0.316483876970465
"InChI=1S/C11H11N3O2S/c1-16-17-7-11(15)14-10-6-12-8-4-2-3-5-9(8)13-10/h2-6H,7H2,1H3,(H,13,14,15)",0.315917667878272
"InChI=1S/C11H11N3O2S/c1-17(15,16)11-13-9-5-2-3-6-10(9)14(11)8-4-7-12/h2-3,5-6H,4,8H2,1H3",0.315589891893953
"InChI=1S/C11H11N3O2S/c1-6-7(2)17-11(13-6)14-9-5-8(10(15)16)3-4-12-9/h3-5H,1-2H3,(H,15,16)(H,12,13,14)",0.315285474961147
"InChI=1S/C11H11N3O2S/c12-7-5-14-8-1-2-9-6(10(8)11(7)13)3-4-17(9,15)16/h1-2,5H,3-4,12H2,(H2,13,14)",0.31522222853582
"InChI=1S/C11H11N3O2S/c1-17-11-13-9(15)8(10(16)14-11)12-7-5-3-2-4-6-7/h2-6,12H,1H3,(H2,13,14,15,16)",0.314616251272774
"InChI=1S/C11H11N3O2S/c1-13(7-9-4-6-17-8-9)11-10(14(15)16)3-2-5-12-11/h2-6,8H,7H2,1H3",0.313478420055475
"InChI=1S/C11H11N3O2S/c1-16-9-6-7(2-3-8(9)12)17-11-13-5-4-10(15)14-11/h2-6H,12H2,1H3,(H,13,14,15)",0.313443718004592
"InChI=1S/C11H11N3O2S/c12-9-5-10(16)14-11(13-9)17-8-3-1-7(6-15)2-4-8/h1-5,15H,6H2,(H3,12,13,14,16)",0.313324867340579
"InChI=1S/C11H11N3O2S/c1-13(8-9-4-3-7-17-9)11-10(14(15)16)5-2-6-12-11/h2-7H,8H2,1H3",0.312587180244666
"InChI=1S/C11H11N3O2S/c1-14-10-4-3-8(6-12)5-9(10)13-11(14)7-17(2,15)16/h3-5H,7H2,1-2H3",0.312262114186925
"InChI=1S/C11H11N3O2S/c1-7-8(2)17-11(12-7)13-10(15)9-3-5-14(16)6-4-9/h3-6H,1-2H3,(H,12,13,15)",0.312074477800189
"InChI=1S/C11H11N3O2S/c15-17(16)6-5-8(7-17)12-11-13-9-3-1-2-4-10(9)14-11/h1-6,8H,7H2,(H2,12,13,14)",0.31185395086123
"InChI=1S/C11H11N3O2S/c1-13(7-9-4-5-17-8-9)11-3-2-10(6-12-11)14(15)16/h2-6,8H,7H2,1H3",0.311066889833689
"InChI=1S/C11H11N3O2S/c1-13(8-10-3-2-6-17-10)11-5-4-9(7-12-11)14(15)16/h2-7H,8H2,1H3",0.310279279600317
"InChI=1S/C11H11N3O2S/c1-13-9(15)7-10(14(2)11(13)16)17-8-5-3-4-6-12-8/h3-7H,1-2H3",0.310266793334795
"InChI=1S/C11H11N3O2S/c1-2-5-17-7-3-4-8-9(6-7)13-10(12-8)14-11(15)16/h2-6H,1H3,(H,15,16)(H2,12,13,14)",0.309983193928497
"InChI=1S/C11H11N3O2S/c1-13-6-5-12-11(13)17-8-9-3-2-4-10(7-9)14(15)16/h2-7H,8H2,1H3",0.309290741214617
"InChI=1S/C11H11N3O2S/c1-8-4-10(14(15)16)6-13-11(8)12-5-9-2-3-17-7-9/h2-4,6-7H,5H2,1H3,(H,12,13)",0.308644190890955
"InChI=1S/C11H11N3O2S/c1-12-6-7-13(11(12)17)8-9-2-4-10(5-3-9)14(15)16/h2-7H,8H2,1H3",0.308498881716563
"InChI=1S/C11H11N3O2S/c12-11(13)14-17(15,16)10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,(H4,12,13,14)",0.307555506771941
"InChI=1S/C11H11N3O2S/c12-9-5-10(16)14-11(13-9)17-8-4-2-1-3-7(8)6-15/h1-5,15H,6H2,(H3,12,13,14,16)",0.306736532484645
"InChI=1S/C11H11N3O2S/c1-13-7-6-12-11(13)17-8-9-2-4-10(5-3-9)14(15)16/h2-7H,8H2,1H3",0.306397236620142
"InChI=1S/C11H11N3O2S/c12-11(13)14-17(15,16)10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H4,12,13,14)",0.306226020788085
"InChI=1S/C11H11N3O2S/c1-6-7(2)17-11(13-6)14-9-4-3-8(5-12-9)10(15)16/h3-5H,1-2H3,(H,15,16)(H,12,13,14)",0.305076998326504
"InChI=1S/C11H11N3O2S/c1-13-7-6-12-11(13)17-8-9-4-2-3-5-10(9)14(15)16/h2-7H,8H2,1H3",0.304711629867211
"InChI=1S/C11H11N3O2S/c1-7-9(17-6-14-7)5-13-10-4-8(11(15)16)2-3-12-10/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.304696582193149
"InChI=1S/C11H11N3O2S/c15-9-7-10(16)14-11(13-9)17-6-4-8-3-1-2-5-12-8/h1-3,5,7H,4,6H2,(H2,13,14,15,16)",0.303230171221582
"InChI=1S/C11H11N3O2S/c12-9-8(11(15)16)3-4-13-10(9)14-6-7-2-1-5-17-7/h1-5H,6,12H2,(H,13,14)(H,15,16)",0.302662839407027
"InChI=1S/C11H11N3O2S/c1-14-5-4-13-11(14)17-9-6-7(12)2-3-8(9)10(15)16/h2-6H,12H2,1H3,(H,15,16)",0.302366858524149
"InChI=1S/C11H11N3O2S/c1-8-2-3-12-6-10(8)13-5-9-4-11(14(15)16)17-7-9/h2-4,6-7,13H,5H2,1H3",0.302154355940164
"InChI=1S/C11H11N3O2S/c1-2-8-7-17-11(12-8)13-9-3-5-10(6-4-9)14(15)16/h3-7H,2H2,1H3,(H,12,13)",0.302055150986803
"InChI=1S/C11H11N3O2S/c1-17(16)11-12-6-7-2-5-9(15)14(8-3-4-8)10(7)13-11/h2,5-6,8H,3-4H2,1H3",0.301797955201438
"InChI=1S/C11H11N3O2S/c1-6-7(2)17-11(13-6)14-9-8(10(15)16)4-3-5-12-9/h3-5H,1-2H3,(H,15,16)(H,12,13,14)",0.301205864013164
"InChI=1S/C11H11N3O2S/c1-6-4-3-5-8(12-6)14-10(17)9(11(15)16)7(2)13-14/h3-5,13H,1-2H3,(H,15,16)",0.300546869129085
"InChI=1S/C11H11N3O2S/c12-9-8(11(15)16)1-3-13-10(9)14-5-7-2-4-17-6-7/h1-4,6H,5,12H2,(H,13,14)(H,15,16)",0.300440973505524
"InChI=1S/C11H11N3O2S/c15-17(16,11-6-2-1-3-7-11)14-13-9-10-5-4-8-12-10/h1-9,13-14H",0.300405356780601
"InChI=1S/C11H11N3O2S/c1-6-3-4-12-8(5-6)14-10-9(11(15)16)13-7(2)17-10/h3-5H,1-2H3,(H,12,14)(H,15,16)",0.30015109978481
"InChI=1S/C11H11N3O2S/c1-7-3-4-9(14(15)16)5-10(7)13-11-12-8(2)6-17-11/h3-6H,1-2H3,(H,12,13)",0.300143833493122
"InChI=1S/C11H11N3O2S/c1-17-11-13-6-8(10(16)14-11)4-7-2-3-12-9(15)5-7/h2-3,5-6H,4H2,1H3,(H,12,15)(H,13,14,16)",0.299058976379158
"InChI=1S/C11H11N3O2S/c1-14-3-2-7(5-9(14)15)4-8-6-12-11(17)13-10(8)16/h2-3,5-6H,4H2,1H3,(H2,12,13,16,17)",0.298963481004472
"InChI=1S/C11H11N3O2S/c15-14(16)9-3-4-11(13-8-9)12-6-5-10-2-1-7-17-10/h1-4,7-8H,5-6H2,(H,12,13)",0.298754277290376
"InChI=1S/C11H11N3O2S/c1-7-13-5-9(17-7)6-14-10-4-8(11(15)16)2-3-12-10/h2-5H,6H2,1H3,(H,12,14)(H,15,16)",0.29870120649649
"InChI=1S/C11H11N3O2S/c1-6-7(2)17-11(13-6)14-10(16)8-4-3-5-12-9(8)15/h3-5H,1-2H3,(H,12,15)(H,13,14,16)",0.298425870230936
"InChI=1S/C11H11N3O2S/c1-8(9-5-3-2-4-6-9)13-11-12-7-10(17-11)14(15)16/h2-8H,1H3,(H,12,13)",0.298142864001098
"InChI=1S/C11H11N3O2S/c15-17(16,11-5-12-13-6-11)14-7-9-3-1-2-4-10(9)8-14/h1-6H,7-8H2,(H,12,13)",0.297967570960288
"InChI=1S/C11H11N3O2S/c15-14(16)10-1-2-11(13-7-10)12-5-3-9-4-6-17-8-9/h1-2,4,6-8H,3,5H2,(H,12,13)",0.29751541067946
"InChI=1S/C11H11N3O2S/c1-6-3-4-8(9(15)13-6)10(16)14-11-12-5-7(2)17-11/h3-5H,1-2H3,(H,13,15)(H,12,14,16)",0.297398376304052
"InChI=1S/C11H11N3O2S/c1-9(8-13)17(15,16)14-11-4-2-10(3-5-11)6-7-12/h2-5,9,14H,6H2,1H3",0.297364527508306
"InChI=1S/C11H11N3O2S/c1-2-14-6-5-13-11(14)17-9-7-8(10(15)16)3-4-12-9/h3-7H,2H2,1H3,(H,15,16)",0.296841904525299
"InChI=1S/C11H11N3O2S/c1-17-11-13-6-8(10(16)14-11)4-7-2-3-9(15)12-5-7/h2-3,5-6H,4H2,1H3,(H,12,15)(H,13,14,16)",0.29655908279979
"InChI=1S/C11H11N3O2S/c1-8-3-4-10(7-13)5-11(8)14-17(15,16)9(2)6-12/h3-5,9,14H,1-2H3",0.296374581275921
"InChI=1S/C11H11N3O2S/c1-6-7(2)17-11(13-6)14-10(16)8-3-4-9(15)12-5-8/h3-5H,1-2H3,(H,12,15)(H,13,14,16)",0.296124400365341
"InChI=1S/C11H11N3O2S/c15-10(13-16)8-17-11-12-6-7-14(11)9-4-2-1-3-5-9/h1-7,16H,8H2,(H,13,15)",0.295727147135615
"InChI=1S/C11H11N3O2S/c1-8(15)13-11(16)6-17-14-7-12-9-4-2-3-5-10(9)14/h2-5,7H,6H2,1H3,(H,13,15,16)",0.295534415966951
"InChI=1S/C11H11N3O2S/c1-6-5-13-11(17-6)14-7-2-3-9(12)8(4-7)10(15)16/h2-5H,12H2,1H3,(H,13,14)(H,15,16)",0.294957944805061
"InChI=1S/C11H11N3O2S/c1-6-5-13-11(17-6)14-9-3-2-7(12)4-8(9)10(15)16/h2-5H,12H2,1H3,(H,13,14)(H,15,16)",0.294957944805061
"InChI=1S/C11H11N3O2S/c1-7-9(17-6-14-7)5-13-10-3-2-8(4-12-10)11(15)16/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.294769998451034
"InChI=1S/C11H11N3O2S/c1-2-11(8-13)17(15,16)14-10-5-3-9(7-12)4-6-10/h3-6,11,14H,2H2,1H3",0.294758567765712
"InChI=1S/C11H11N3O2S/c1-2-11(8-13)17(15,16)14-10-5-3-4-9(6-10)7-12/h3-6,11,14H,2H2,1H3",0.294692491456402
"InChI=1S/C11H11N3O2S/c1-2-5-17-7-3-4-8-9(6-7)14-11(13-8)16-10(12)15/h2-6H,1H3,(H2,12,15)(H,13,14)",0.294506620487586
"InChI=1S/C11H11N3O2S/c1-17(15)9-5-2-8(3-6-9)4-7-10-13-11(12)16-14-10/h2-7H,1H3,(H2,12,13,14)",0.293718278936174
"InChI=1S/C11H11N3O2S/c1-14-7-12-5-9(14)6-17-10-4-8(11(15)16)2-3-13-10/h2-5,7H,6H2,1H3,(H,15,16)",0.293557796900591
"InChI=1S/C11H11N3O2S/c1-17-10-8(11(15)16)9(12)14(13-10)7-5-3-2-4-6-7/h2-6H,12H2,1H3,(H,15,16)",0.292000802023137
"InChI=1S/C11H11N3O2S/c15-8-4-2-1-3-7(8)6-12-9-5-10(16)14-11(17)13-9/h1-5,15H,6H2,(H3,12,13,14,16,17)",0.291946587527994
"InChI=1S/C11H11N3O2S/c1-17(15,16)11-9-3-2-7-6-12-5-4-8(7)10(9)13-14-11/h4-6H,2-3H2,1H3,(H,13,14)",0.291753448561893
"InChI=1S/C11H11N3O2S/c1-7-3-4-8(10(15)16)9(13-7)17-11-12-5-6-14(11)2/h3-6H,1-2H3,(H,15,16)",0.291658770223856
"InChI=1S/C11H11N3O2S/c12-7-1-2-10-3-5-11(6-4-10)14-17(15,16)9-8-13/h3-6,14H,7,9,12H2",0.29165836408484
"InChI=1S/C11H11N3O2S/c15-17(16)7-10(14-8-5-12-13-6-8)9-3-1-2-4-11(9)17/h1-6,10,14H,7H2,(H,12,13)",0.2916161213263
"InChI=1S/C11H11N3O2S/c12-6-2-4-10-3-1-5-11(9-10)14-17(15,16)8-7-13/h1,3,5,9,14H,6,8,12H2",0.291613647959469
"InChI=1S/C11H11N3O2S/c1-8-2-3-9(17-8)6-13-10-4-5-12-7-11(10)14(15)16/h2-5,7H,6H2,1H3,(H,12,13)",0.291445070903286
"InChI=1S/C11H11N3O2S/c1-14-6-8(5-13-14)17-10-3-2-7(12)4-9(10)11(15)16/h2-6H,12H2,1H3,(H,15,16)",0.291137801348457
"InChI=1S/C11H11N3O2S/c1-7-9(17-6-14-7)5-13-10-8(11(15)16)3-2-4-12-10/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.291020525058752
"InChI=1S/C11H11N3O2S/c12-6-11-9(2-1-4-13-11)7-14-10-3-5-17(15,16)8-10/h1-5,10,14H,7-8H2",0.290795574276116
"InChI=1S/C11H11N3O2S/c1-8-3-5-9(6-4-8)17-11-10(14(15)16)12-7-13(11)2/h3-7H,1-2H3",0.290720414699863
"InChI=1S/C11H11N3O2S/c15-14(16)10-2-5-13-11(7-10)12-4-1-9-3-6-17-8-9/h2-3,5-8H,1,4H2,(H,12,13)",0.29044918377204
"InChI=1S/C11H11N3O2S/c1-2-5-17-7-3-4-8-9(6-7)13-10(12-8)14-11(15)16/h2-4,6H,1,5H2,(H,15,16)(H2,12,13,14)",0.290210747356075
"InChI=1S/C11H11N3O2S/c1-11(2,8-13)14-17(15,16)10-5-3-9(7-12)4-6-10/h3-6,14H,1-2H3",0.290033507128991
"InChI=1S/C11H11N3O2S/c1-7-2-3-12-8(4-7)6-17-11-13-5-9(15)10(16)14-11/h2-5,15H,6H2,1H3,(H,13,14,16)",0.289869052349268
"InChI=1S/C11H11N3O2S/c1-6-4-12-11(13-6)14-10(16)9-3-8(5-17-9)7(2)15/h3-5H,1-2H3,(H2,12,13,14,16)",0.28978528354731
"InChI=1S/C11H11N3O2S/c1-6-3-4-9(15)10(12-6)13-11(16)8-5-17-14-7(8)2/h3-5,15H,1-2H3,(H,12,13,16)",0.289385677158888
"InChI=1S/C11H11N3O2S/c1-16-11(15)14-10-13-9(6-17-10)7-2-4-8(12)5-3-7/h2-6H,12H2,1H3,(H,13,14,15)",0.289263505390246
"InChI=1S/C11H11N3O2S/c1-7(12)10-6-13-11(17-10)8-2-4-9(5-3-8)14(15)16/h2-7H,12H2,1H3",0.289005182171614
"InChI=1S/C11H11N3O2S/c1-7-12-5-9(17-7)6-14-10-3-2-8(4-13-10)11(15)16/h2-5H,6H2,1H3,(H,13,14)(H,15,16)",0.288869541651168
"InChI=1S/C11H11N3O2S/c1-7(12)10-6-13-11(17-10)8-3-2-4-9(5-8)14(15)16/h2-7H,12H2,1H3",0.288837465042364
"InChI=1S/C11H11N3O2S/c1-7-3-4-14-9(5-7)12-6-8(10(14)15)13-11(17)16-2/h3-6H,1-2H3,(H,13,17)",0.28878850494427
"InChI=1S/C11H11N3O2S/c1-7-14-9(6-17-7)5-13-10-4-8(11(15)16)2-3-12-10/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.288701395474236
"InChI=1S/C11H11N3O2S/c1-8-3-4-10(7-13)5-11(8)17(15,16)14-9(2)6-12/h3-5,9,14H,1-2H3",0.28787212296169
"InChI=1S/C11H11N3O2S/c1-8(9-3-5-17-7-9)13-10-2-4-12-6-11(10)14(15)16/h2-8H,1H3,(H,12,13)",0.287835910083955
"InChI=1S/C11H11N3O2S/c1-8-12-6-11(17-8)7-13-9-2-4-10(5-3-9)14(15)16/h2-6,13H,7H2,1H3",0.287793633660757
"InChI=1S/C11H11N3O2S/c1-8(11-3-2-6-17-11)13-9-4-5-12-7-10(9)14(15)16/h2-8H,1H3,(H,12,13)",0.287500792453215
"InChI=1S/C11H11N3O2S/c1-6-2-3-7(4-12-6)9(15)8-5-13-11(17)14-10(8)16/h2-5,9,15H,1H3,(H2,13,14,16,17)",0.28736654969618
"InChI=1S/C11H11N3O2S/c12-14-9(8-4-2-1-3-5-8)6-13-11(14)17-7-10(15)16/h1-6H,7,12H2,(H,15,16)",0.287298320880202
"InChI=1S/C11H11N3O2S/c1-7-13-5-8(17-7)6-14-10-9(11(15)16)3-2-4-12-10/h2-5H,6H2,1H3,(H,12,14)(H,15,16)",0.287263496680831
"InChI=1S/C11H11N3O2S/c1-7-6-17-10(14-7)5-13-9-4-8(11(15)16)2-3-12-9/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.287234937545044
"InChI=1S/C11H11N3O2S/c1-7(10-13-4-5-17-10)14-9-6-8(11(15)16)2-3-12-9/h2-7H,1H3,(H,12,14)(H,15,16)",0.287165948229235
"InChI=1S/C11H11N3O2S/c1-16-11(15)14-10-13-9(6-17-10)7-3-2-4-8(12)5-7/h2-6H,12H2,1H3,(H,13,14,15)",0.286752243300414
"InChI=1S/C11H11N3O2S/c1-2-14-6-5-12-11(14)17-9-4-3-8(7-13-9)10(15)16/h3-7H,2H2,1H3,(H,15,16)",0.286685849158402
"InChI=1S/C11H11N3O2S/c1-8-6-10(17-7-11(15)16)14(13-8)9-4-2-3-5-12-9/h2-6H,7H2,1H3,(H,15,16)",0.28663504290246
"InChI=1S/C11H11N3O2S/c1-8-7-9(2)13(12-8)17-11-6-4-3-5-10(11)14(15)16/h3-7H,1-2H3",0.286604700544438
"InChI=1S/C11H11N3O2S/c1-7-3-4-9(5-11(7)17)13-6-10(14(15)16)8(2)12-13/h3-6,17H,1-2H3",0.28652486914597
"InChI=1S/C11H11N3O2S/c1-7-3-5-8(6-4-7)14-10(15)12-9(17-2)13-11(14)16/h3-6H,1-2H3,(H,12,13,15,16)",0.286399288705943
"InChI=1S/C11H11N3O2S/c1-6-5-7(2)13-9(15)8(6)10(16)14-11-12-3-4-17-11/h3-5H,1-2H3,(H,13,15)(H,12,14,16)",0.286190101523602
"InChI=1S/C11H11N3O2S/c1-8-12-6-9(17-8)7-13-10-4-2-3-5-11(10)14(15)16/h2-6,13H,7H2,1H3",0.285900580445027
"InChI=1S/C11H11N3O2S/c1-14-5-4-12-9(14)7-17-10-6-8(11(15)16)2-3-13-10/h2-6H,7H2,1H3,(H,15,16)",0.285823427949186
"InChI=1S/C11H11N3O2S/c1-7-6-12-11(17-7)13-10(16)8-3-4-14(2)9(15)5-8/h3-6H,1-2H3,(H,12,13,16)",0.285786029661576
"InChI=1S/C11H11N3O2S/c1-7(12)10-6-13-11(17-10)8-4-2-3-5-9(8)14(15)16/h2-7H,12H2,1H3",0.285652690807439
"InChI=1S/C11H11N3O2S/c1-2-8-6(3-4-17-8)10-13-5-7(9(12)15)11(16)14-10/h3-5H,2H2,1H3,(H2,12,15)(H,13,14,16)",0.285477281880385
"InChI=1S/C11H11N3O2S/c1-2-10(8-13)14-17(15,16)11-5-3-9(7-12)4-6-11/h3-6,10,14H,2H2,1H3",0.285472955431572
"InChI=1S/C11H11N3O2S/c1-14-6-8(5-13-14)17-7-2-3-10(12)9(4-7)11(15)16/h2-6H,12H2,1H3,(H,15,16)",0.285465204633976
"InChI=1S/C11H11N3O2S/c1-16-14-10(15)9(7-13-11(14)17-2)8-4-3-5-12-6-8/h3-7H,1-2H3",0.285239458705257
"InChI=1S/C11H11N3O2S/c1-7-11(8(2)13-12-7)17-10-5-3-9(4-6-10)14(15)16/h3-6H,1-2H3,(H,12,13)",0.285233703093797
"InChI=1S/C11H11N3O2S/c1-8-2-3-12-6-9(8)14-5-4-13-11(14)17-7-10(15)16/h2-6H,7H2,1H3,(H,15,16)",0.285218624803808
"InChI=1S/C11H11N3O2S/c1-2-10(8-13)17(15,16)14-11-6-4-3-5-9(11)7-12/h3-6,10,14H,2H2,1H3",0.285099885144174
"InChI=1S/C11H11N3O2S/c1-9(7-12)17(15,16)14(2)11-5-3-4-10(6-11)8-13/h3-6,9H,1-2H3",0.2849584852631
"InChI=1S/C11H11N3O2S/c1-8-4-3-5-9(6-8)17-11-10(14(15)16)12-7-13(11)2/h3-7H,1-2H3",0.284615549506063
"InChI=1S/C11H11N3O2S/c1-6(15)14(7(2)16)11-9-5-8(12)3-4-10(9)17-13-11/h3-5H,12H2,1-2H3",0.284467461777329
"InChI=1S/C11H11N3O2S/c12-7-3-5-10-4-1-2-6-11(10)14-17(15,16)9-8-13/h1-2,4,6,14H,7,9,12H2",0.284328328138746
"InChI=1S/C11H11N3O2S/c1-8-5-3-4-6-9(8)17-11-10(14(15)16)12-7-13(11)2/h3-7H,1-2H3",0.283938226467616
"InChI=1S/C11H11N3O2S/c1-8-12-6-11(17-8)7-13-9-3-2-4-10(5-9)14(15)16/h2-6,13H,7H2,1H3",0.283727662710361
"InChI=1S/C11H11N3O2S/c1-14(2)8-5-3-7(4-6-8)9-12-10(15)13-11(16)17-9/h3-6H,1-2H3,(H,13,15,16)",0.283635051319458
"InChI=1S/C11H11N3O2S/c1-14-6-8(5-13-14)17-10-3-2-7(11(15)16)4-9(10)12/h2-6H,12H2,1H3,(H,15,16)",0.283616514232703
"InChI=1S/C11H11N3O2S/c1-7(10-13-5-6-17-10)14-9-8(11(15)16)3-2-4-12-9/h2-7H,1H3,(H,12,14)(H,15,16)",0.283587561438526
"InChI=1S/C11H11N3O2S/c1-14-7-12-5-9(14)6-17-10-3-2-8(4-13-10)11(15)16/h2-5,7H,6H2,1H3,(H,15,16)",0.283535459800803
"InChI=1S/C11H11N3O2S/c1-2-14-7-6-13-11(14)17-9-8(10(15)16)4-3-5-12-9/h3-7H,2H2,1H3,(H,15,16)",0.283389036869099
"InChI=1S/C11H11N3O2S/c1-8(15)13-9-4-2-3-5-10(9)17-6-11-12-7-16-14-11/h2-5,7H,6H2,1H3,(H,13,15)",0.283224069760712
"InChI=1S/C11H11N3O2S/c1-8-7-17-11(16)14(8)6-10(15)13-9-4-2-3-5-12-9/h2-5,7H,6H2,1H3,(H,12,13,15)",0.283048615368891
"InChI=1S/C11H11N3O2S/c1-9(7-12)17(15,16)14(2)11-5-3-10(8-13)4-6-11/h3-6,9H,1-2H3",0.282971627669796
"InChI=1S/C11H11N3O2S/c1-8-11(17-7-13-8)6-12-9-2-4-10(5-3-9)14(15)16/h2-5,7,12H,6H2,1H3",0.282806801984213
"InChI=1S/C11H11N3O2S/c1-7-9(11(15)16-2)10(17)14(13-7)8-5-3-4-6-12-8/h3-6,13H,1-2H3",0.282794888327209
"InChI=1S/C11H11N3O2S/c1-8-2-3-10(11(4-8)14(15)16)13-6-9-5-12-7-17-9/h2-5,7,13H,6H2,1H3",0.282691019526314
"InChI=1S/C11H11N3O2S/c1-8-12-10(14(15)16)11(17)13(8)7-9-5-3-2-4-6-9/h2-6,17H,7H2,1H3",0.282672329908588
"InChI=1S/C11H11N3O2S/c1-7-2-3-12-9(4-7)14-11-13-8(6-17-11)5-10(15)16/h2-4,6H,5H2,1H3,(H,15,16)(H,12,13,14)",0.282616766843073
"InChI=1S/C11H11N3O2S/c1-7-2-3-9(12-4-7)13-5-10-14-8(6-17-10)11(15)16/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.282581799929183
"InChI=1S/C11H11N3O2S/c1-9(6-12)8-14-17(15,16)11-4-2-10(7-13)3-5-11/h2-5,9,14H,8H2,1H3",0.282571310082383
"InChI=1S/C11H11N3O2S/c12-11(15)14(16)7-8-4-5-10(17-8)9-3-1-2-6-13-9/h1-6,16H,7H2,(H2,12,15)",0.282190925186034
"InChI=1S/C11H11N3O2S/c1-6-9(17-7(2)13-6)11(16)14-10-8(15)4-3-5-12-10/h3-5,15H,1-2H3,(H,12,14,16)",0.281886925039947
"InChI=1S/C11H11N3O2S/c1-7(15)9-6-17-11(13-9)14-10(16)8-4-2-3-5-12-8/h2-7,15H,1H3,(H,13,14,16)",0.281808437030915
"InChI=1S/C11H11N3O2S/c1-8-10(14(15)16)11(17-13-8)12-7-9-5-3-2-4-6-9/h2-6,12H,7H2,1H3",0.281645464464011
"InChI=1S/C11H11N3O2S/c1-7-14-8(6-17-7)5-13-10-9(11(15)16)3-2-4-12-10/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.281407038413853
"InChI=1S/C11H11N3O2S/c15-14(16)11-5-4-10(17-11)13-8-6-9-3-1-2-7-12-9/h1-5,7,13H,6,8H2",0.281314448199306
"InChI=1S/C11H11N3O2S/c1-7-10(13-11(12-2)17-7)8-4-3-5-9(6-8)14(15)16/h3-6H,1-2H3,(H,12,13)",0.281248537242277
"InChI=1S/C11H11N3O2S/c1-17(16)11-13-8-4-2-3-7-9(8)14(11)6-5-12-10(7)15/h2-4H,5-6H2,1H3,(H,12,15)",0.281224436728028
"InChI=1S/C11H11N3O2S/c1-7-2-3-8(17-7)4-13-10-6-12-9(5-14-10)11(15)16/h2-3,5-6H,4H2,1H3,(H,13,14)(H,15,16)",0.281111000702969
