"id1","score"
"InChI=1S/C11H13N3O3S/c15-11(10-3-6-18(16,17)8-10)14-13-7-9-1-4-12-5-2-9/h1-2,4-5,7,10H,3,6,8H2,(H,14,15)",0.231023958251281
"InChI=1S/C11H13N3O3S/c1-18(16,17)14-6-5-13-11(15)10-4-2-3-9(7-10)8-12/h2-4,7,14H,5-6H2,1H3,(H,13,15)",0.230946652902499
"InChI=1S/C11H13N3O3S/c1-14(18(2,15)16)8-10-12-11(13-17-10)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3",0.230666199507196
"InChI=1S/C11H13N3O3S/c15-6-2-1-5-12-11-13-9-4-3-8(14(16)17)7-10(9)18-11/h3-4,7,15H,1-2,5-6H2,(H,12,13)",0.230532103389823
"InChI=1S/C11H13N3O3S/c1-8(16)12-7-10(17)14-11-13-6-9(18-11)4-2-3-5-15/h6,15H,3,5,7H2,1H3,(H,12,16)(H,13,14,17)",0.230466499712358
"InChI=1S/C11H13N3O3S/c1-18(16,17)5-4-12-11(15)8-2-3-9-10(6-8)14-7-13-9/h2-3,6-7H,4-5H2,1H3,(H,12,15)(H,13,14)",0.230319417197813
"InChI=1S/C11H13N3O3S/c1-7-4-3-5-8(10(7)12)11-13-9(14-17-11)6-18(2,15)16/h3-5H,6,12H2,1-2H3",0.230311091781616
"InChI=1S/C11H13N3O3S/c1-2-6-18(16,17)14-10-5-3-4-8(11(13)15)9(10)7-12/h3-5,14H,2,6H2,1H3,(H2,13,15)",0.230260514767605
"InChI=1S/C11H13N3O3S/c1-7(15)5-13-9-4-2-3-8-6-18(16,17)14-11(12)10(8)9/h2-4,13H,5-6H2,1H3,(H2,12,14)",0.230118185059933
"InChI=1S/C11H13N3O3S/c12-18(16,17)7-6-14-11(15)9-2-1-3-10-8(9)4-5-13-10/h1-5,13H,6-7H2,(H,14,15)(H2,12,16,17)",0.229919943142627
"InChI=1S/C11H13N3O3S/c1-7-5-8(3-4-9(7)12)11-13-10(14-17-11)6-18(2,15)16/h3-5H,6,12H2,1-2H3",0.229770666113935
"InChI=1S/C11H13N3O3S/c12-8-9-3-1-4-10(7-9)11(15)14-5-2-6-18(13,16)17/h1,3-4,7H,2,5-6H2,(H,14,15)(H2,13,16,17)",0.229680835186101
"InChI=1S/C11H13N3O3S/c1-18(15,16)11-4-2-3-10(7-11)17-6-5-14-9-12-8-13-14/h2-4,7-9H,5-6H2,1H3",0.228832742172604
"InChI=1S/C11H13N3O3S/c12-11-13-9-7-8(3-4-10(9)17-11)18(15,16)14-5-1-2-6-14/h3-4,7H,1-2,5-6H2,(H2,12,13)",0.228742086268375
"InChI=1S/C11H13N3O3S/c1-17-7-3-5-8-4-2-6-9-10(8)11(12)14-18(15,16)13-9/h2-6,13H,7H2,1H3,(H2,12,14)",0.228724939484212
"InChI=1S/C11H13N3O3S/c1-3-12-10(15)9-8-6-4-5-7-14(8)11(13-9)18(2,16)17/h4-7H,3H2,1-2H3,(H,12,15)",0.228595381791346
"InChI=1S/C11H13N3O3S/c1-6(15)11(7(2)16)18-10-5-4-9(13-14-10)12-8(3)17/h4-5,11H,1-3H3,(H,12,13,17)",0.228414460608172
"InChI=1S/C11H13N3O3S/c12-18(15,16)14-11-3-1-2-10(6-11)13-7-9-4-5-17-8-9/h1-6,8,13-14H,7H2,(H2,12,15,16)",0.22805961461905
"InChI=1S/C11H13N3O3S/c12-18(16,17)6-5-14-11(15)9-2-1-8-3-4-13-10(8)7-9/h1-4,7,13H,5-6H2,(H,14,15)(H2,12,16,17)",0.226941981779979
"InChI=1S/C11H13N3O3S/c12-18(16,17)6-5-13-11(15)9-7-14-10-4-2-1-3-8(9)10/h1-4,7,14H,5-6H2,(H,13,15)(H2,12,16,17)",0.226522113687677
"InChI=1S/C11H13N3O3S/c1-6-4-5-9(14(16)17)10(7(6)2)13-11(18)12-8(3)15/h4-5H,1-3H3,(H2,12,13,15,18)",0.226271549718307
"InChI=1S/C11H13N3O3S/c12-9-10-1-3-11(4-2-10)13-18(15,16)14-5-7-17-8-6-14/h1-4,13H,5-8H2",0.226129786713182
"InChI=1S/C11H13N3O3S/c1-8-7-11(15)14(12-8)10-5-3-9(4-6-10)13-18(2,16)17/h3-6,13H,7H2,1-2H3",0.225898678453345
"InChI=1S/C11H13N3O3S/c1-18(15,16)7-9-13-11(17-14-9)10(12)8-5-3-2-4-6-8/h2-6,10H,7,12H2,1H3",0.22535773887419
"InChI=1S/C11H13N3O3S/c12-8-10-3-1-9(2-4-10)7-11(15)14-5-6-18(13,16)17/h1-4H,5-7H2,(H,14,15)(H2,13,16,17)",0.225322142402431
"InChI=1S/C11H13N3O3S/c1-8(15)14-10(9-6-4-3-5-7-9)12-11(13-14)18(2,16)17/h3-7,10H,1-2H3,(H,12,13)",0.224904259619623
"InChI=1S/C11H13N3O3S/c12-18(16,17)6-5-13-11(15)10-7-8-3-1-2-4-9(8)14-10/h1-4,7,14H,5-6H2,(H,13,15)(H2,12,16,17)",0.224136323189539
"InChI=1S/C11H13N3O3S/c1-18(16,17)14-10(11(13)15)6-8-3-2-4-9(5-8)7-12/h2-5,10,14H,6H2,1H3,(H2,13,15)",0.223998467552072
"InChI=1S/C11H13N3O3S/c1-8-13-10-6-9(4-5-11(10)17-8)18(15,16)12-7-14(2)3/h4-7H,1-3H3",0.223822526086628
"InChI=1S/C11H13N3O3S/c15-11(10-6-18-7-13-10)12-5-8-1-3-9(4-2-8)14(16)17/h1-4,10,13H,5-7H2,(H,12,15)",0.223651772038992
"InChI=1S/C11H13N3O3S/c1-3-18(15,16)14-10-6-9(5-4-8(10)2)11-13-12-7-17-11/h4-7,14H,3H2,1-2H3",0.223418755078676
"InChI=1S/C11H13N3O3S/c1-17-10-5-9(6-14-8-12-7-13-14)3-4-11(10)18(2,15)16/h3-5,7-8H,6H2,1-2H3",0.222071419466529
"InChI=1S/C11H13N3O3S/c1-13(9-4-2-3-5-12-9)6-7-17-14-10(15)8-18-11(14)16/h2-5,8,15H,6-7H2,1H3",0.221554739078867
"InChI=1S/C11H13N3O3S/c1-2-6-9(16)7(5-15)18-10(6)14-4-3-8(12)13-11(14)17/h3-4,7,9-10,15-16H,1,5H2,(H2,12,13,17)",0.221068310743448
"InChI=1S/C11H13N3O3S/c1-12-7-10-13-14-11(17-10)8-4-3-5-9(6-8)18(2,15)16/h3-6,12H,7H2,1-2H3",0.220825678640806
"InChI=1S/C11H13N3O3S/c15-18(16,11-6-12-7-13-11)14-9-2-1-3-10-8(9)4-5-17-10/h4-7,9,14H,1-3H2,(H,12,13)",0.220635165659451
"InChI=1S/C11H13N3O3S/c1-14(7-11(13)15)18(16,17)8-10-5-3-2-4-9(10)6-12/h2-5H,7-8H2,1H3,(H2,13,15)",0.220313285681639
"InChI=1S/C11H13N3O3S/c12-9-10-2-1-3-11(8-10)13-18(15,16)14-4-6-17-7-5-14/h1-3,8,13H,4-7H2",0.220079896174108
"InChI=1S/C11H13N3O3S/c1-8-6-11(15)14(12-8)10-5-3-4-9(7-10)13-18(2,16)17/h3-5,7,13H,6H2,1-2H3",0.219933833272435
"InChI=1S/C11H13N3O3S/c1-2-7-12-11(18)13-10(15)8-5-3-4-6-9(8)14(16)17/h3-6H,2,7H2,1H3,(H2,12,13,15,18)",0.219786055796074
"InChI=1S/C11H13N3O3S/c15-11(10-6-18-7-13-10)12-5-8-2-1-3-9(4-8)14(16)17/h1-4,10,13H,5-7H2,(H,12,15)",0.219666813241375
"InChI=1S/C11H13N3O3S/c1-3-4-7-5-8(15)14(13-7)11-12-6(2)9(18-11)10(16)17/h5,13H,3-4H2,1-2H3,(H,16,17)",0.219493535034488
"InChI=1S/C11H13N3O3S/c15-11-10(12-4-5-14(11)9-1-2-9)13-8-3-6-18(16,17)7-8/h3-6,8-9H,1-2,7H2,(H,12,13)",0.219291850858287
"InChI=1S/C11H13N3O3S/c1-8-6-11(15)14(13-8)10-4-2-9(3-5-10)7-12-18(16)17/h2-6,12-13H,7H2,1H3,(H,16,17)",0.219206298488903
"InChI=1S/C11H13N3O3S/c1-14(17-3)11(15)12-7-4-5-9-8(6-7)10(16-2)13-18-9/h4-6H,1-3H3,(H,12,15)",0.218406053681855
"InChI=1S/C11H13N3O3S/c12-8-10(9-4-2-1-3-5-9)11(15)14-6-7-18(13,16)17/h1-5,10H,6-7H2,(H,14,15)(H2,13,16,17)",0.218203555768132
"InChI=1S/C11H13N3O3S/c1-8(15)3-4-9-7-12-11-10(13-9)5-6-14(11)18(2,16)17/h5-7H,3-4H2,1-2H3",0.217541537662301
"InChI=1S/C11H13N3O3S/c15-18(16,13-5-7-17-8-6-13)14-9-12-10-3-1-2-4-11(10)14/h1-4,9H,5-8H2",0.217490127706128
"InChI=1S/C11H13N3O3S/c1-7-8(3-2-4-10(7)14(16)17)13-11(15)9-5-18-6-12-9/h2-4,9,12H,5-6H2,1H3,(H,13,15)",0.217074901217531
"InChI=1S/C11H13N3O3S/c1-11(2,15)5-12-7-3-4-8-9(13-6-18-8)10(7)14(16)17/h3-4,6,12,15H,5H2,1-2H3",0.216984042946899
"InChI=1S/C11H13N3O3S/c15-9-7-14(8-4-6-13-11(8)9)18(16,17)10-3-1-2-5-12-10/h1-3,5,8,11,13H,4,6-7H2",0.216657229531942
"InChI=1S/C11H13N3O3S/c1-3-18-11(8(2)15)13-12-9-6-4-5-7-10(9)14(16)17/h4-7,12H,3H2,1-2H3",0.21629825464197
"InChI=1S/C11H13N3O3S/c1-7(2)12-9(15)6-14-10(13-17-11(14)16)8-4-3-5-18-8/h3-5,7H,6H2,1-2H3,(H,12,15)",0.215977382370079
"InChI=1S/C11H13N3O3S/c15-10-9(5-1-2-6-12-10)18-11-8(14(16)17)4-3-7-13-11/h3-4,7,9H,1-2,5-6H2,(H,12,15)",0.215897978021674
"InChI=1S/C11H13N3O3S/c12-11-6-7-14(18(15,16)13-11)9-17-8-10-4-2-1-3-5-10/h1-7H,8-9H2,(H2,12,13)",0.215689980642136
"InChI=1S/C11H13N3O3S/c1-12-11(15)10-6-8(2-4-13-10)14-9-3-5-18(16,17)7-9/h2-6,9H,7H2,1H3,(H,12,15)(H,13,14)",0.214960313591758
"InChI=1S/C11H13N3O3S/c1-11(2,5-15)13-7-3-4-8-9(12-6-18-8)10(7)14(16)17/h3-4,6,13,15H,5H2,1-2H3",0.214537271408636
"InChI=1S/C11H13N3O3S/c1-18(15,16)7-10-13-11(17-14-10)9-4-2-8(6-12)3-5-9/h2-5H,6-7,12H2,1H3",0.214515460208172
"InChI=1S/C11H13N3O3S/c1-4-8-5-12-10(15)13-9(8)14-11(16)17-6-7(2)18-3/h1,5,7H,6H2,2-3H3,(H2,12,13,14,15,16)",0.214508365990864
"InChI=1S/C11H13N3O3S/c1-18(15,16)11-14-13-10(17-11)9(12)7-8-5-3-2-4-6-8/h2-6,9H,7,12H2,1H3",0.213929645981992
"InChI=1S/C11H13N3O3S/c1-6(5-15)12-8-3-9-11(18-7(2)13-9)4-10(8)14(16)17/h3-4,6,12,15H,5H2,1-2H3",0.213681419349901
"InChI=1S/C11H13N3O3S/c1-7-12-6-10(18-7)11(15)13-8-2-4-9(5-3-8)14(16)17/h2-5,7,10,12H,6H2,1H3,(H,13,15)",0.213629611967053
"InChI=1S/C11H13N3O3S/c1-8(15)6-7-12-11(18)13-9-2-4-10(5-3-9)14(16)17/h2-5H,6-7H2,1H3,(H2,12,13,18)",0.213474094327379
"InChI=1S/C11H13N3O3S/c1-3-18(15,16)14-10-5-4-9(6-8(10)2)11-13-12-7-17-11/h4-7,14H,3H2,1-2H3",0.213457105840744
"InChI=1S/C11H13N3O3S/c12-6-1-2-8(7(5-6)10(16)17)18-11-13-4-3-9(15)14-11/h1-2,5,11,13H,3-4,12H2,(H,14,15)(H,16,17)",0.212744487453319
"InChI=1S/C11H13N3O3S/c1-7-13-9-5-8(12-3-2-4-15)10(14(16)17)6-11(9)18-7/h5-6,12,15H,2-4H2,1H3",0.212530270569494
"InChI=1S/C11H13N3O3S/c1-7(5-15)4-12-8-2-3-9-10(13-6-18-9)11(8)14(16)17/h2-3,6-7,12,15H,4-5H2,1H3",0.212408566376053
"InChI=1S/C11H13N3O3S/c12-18(15,16)14-10-4-1-3-9(7-10)13-8-11-5-2-6-17-11/h1-7,13-14H,8H2,(H2,12,15,16)",0.212245609939695
"InChI=1S/C11H13N3O3S/c1-7-2-3-8(4-10(7)14(16)17)13-11(15)9-5-18-6-12-9/h2-4,9,12H,5-6H2,1H3,(H,13,15)",0.212035817035942
"InChI=1S/C11H13N3O3S/c1-6(15)5-12-8-3-9-11(18-7(2)13-9)4-10(8)14(16)17/h3-4,6,12,15H,5H2,1-2H3",0.21195494562131
"InChI=1S/C11H13N3O3S/c15-11(9-6-18-7-13-9)12-5-8-3-1-2-4-10(8)14(16)17/h1-4,9,13H,5-7H2,(H,12,15)",0.211803424872689
"InChI=1S/C11H13N3O3S/c1-6-4-8(12)18-9(6)11-13-10(14-17-11)7-5-15-2-3-16-7/h4,7H,2-3,5,12H2,1H3",0.211740632419377
"InChI=1S/C11H13N3O3S/c15-18(16,11-7-12-8-13-11)14-5-1-3-9(14)10-4-2-6-17-10/h2,4,6-9H,1,3,5H2,(H,12,13)",0.210791228813614
"InChI=1S/C11H13N3O3S/c1-5(15)13-10-8(9(16)14-11(12)17)6-3-2-4-7(6)18-10/h2-4H2,1H3,(H,13,15)(H3,12,14,16,17)",0.210623316131563
"InChI=1S/C11H13N3O3S/c1-2-7(5-15)13-8-3-4-9-10(12-6-18-9)11(8)14(16)17/h3-4,6-7,13,15H,2,5H2,1H3",0.210275207759433
"InChI=1S/C11H13N3O3S/c1-2-11(6-15)7(16)5-9(18-11)14-4-3-8(12)13-10(14)17/h1,3-4,7,9,15-16H,5-6H2,(H2,12,13,17)",0.210210893374402
"InChI=1S/C11H13N3O3S/c15-10(8-6-16-3-4-17-8)14-11-13-7-1-2-12-5-9(7)18-11/h6,12H,1-5H2,(H,13,14,15)",0.210191685654037
"InChI=1S/C11H13N3O3S/c1-7-2-3-8(14(16)17)4-9(7)13-11(15)10-5-18-6-12-10/h2-4,10,12H,5-6H2,1H3,(H,13,15)",0.210183914243228
"InChI=1S/C11H13N3O3S/c1-2-16-13-9(15)5-6-10-12-11(14-17-10)8-4-3-7-18-8/h3-4,7H,2,5-6H2,1H3,(H,13,15)",0.209918071036066
"InChI=1S/C11H13N3O3S/c12-7-5-6(10(16)17)1-2-8(7)18-11-13-4-3-9(15)14-11/h1-2,5,11,13H,3-4,12H2,(H,14,15)(H,16,17)",0.209749277817347
"InChI=1S/C11H13N3O3S/c1-7-2-3-8(10(4-7)14(16)17)13-11(15)9-5-18-6-12-9/h2-4,9,12H,5-6H2,1H3,(H,13,15)",0.209568833008428
"InChI=1S/C11H13N3O3S/c1-3-8-7-12-10(15)13-9(8)14-11(16)17-5-6-18-4-2/h1,7H,4-6H2,2H3,(H2,12,13,14,15,16)",0.209254688228757
"InChI=1S/C11H13N3O3S/c12-9-10-3-1-2-4-11(10)13-18(15,16)14-5-7-17-8-6-14/h1-4,13H,5-8H2",0.209151126755534
"InChI=1S/C11H13N3O3S/c12-9-5-6-11(9)17-14-10-4-2-1-3-8(10)7-13-18(14,15)16/h1-4,7,9,11H,5-6,12H2",0.209041593509225
"InChI=1S/C11H13N3O3S/c1-7-8(2)11(18(15,16)14-13-12)4-3-9(7)5-10-6-17-10/h3-4,10H,5-6H2,1-2H3",0.20857016984054
"InChI=1S/C11H13N3O3S/c15-9(6-17-10-4-2-1-3-5-10)7-18(16)11-12-8-13-14-11/h1-5,8-9,15H,6-7H2,(H,12,13,14)",0.208342602749609
"InChI=1S/C11H13N3O3S/c1-14(17-3)11(15)12-8-6-4-5-7-9(8)18-13-10(7)16-2/h4-6H,1-3H3,(H,12,15)",0.207702945278712
"InChI=1S/C11H13N3O3S/c1-6-4-8(15)14-11(13-6)18-9-5-7(10(16)17)2-3-12-9/h2-3,5-6,11,13H,4H2,1H3,(H,14,15)(H,16,17)",0.207644653544696
"InChI=1S/C11H13N3O3S/c1-7(15)4-5-12-8-2-3-9-10(13-6-18-9)11(8)14(16)17/h2-3,6-7,12,15H,4-5H2,1H3",0.206972755309942
"InChI=1S/C11H13N3O3S/c1-7(2)6-12-11(18)13-9-5-8(14(16)17)3-4-10(9)15/h3-5,15H,1,6H2,2H3,(H2,12,13,18)",0.206858980277972
"InChI=1S/C11H13N3O3S/c1-5-8(11(16)17)10(18-4-7(12)15)14-9(13-5)6-2-3-6/h6H,2-4H2,1H3,(H2,12,15)(H,16,17)",0.206732573872976
"InChI=1S/C11H13N3O3S/c15-6-3-7-18-8-9-11(14(16)17)13-5-2-1-4-10(13)12-9/h1-2,4-5,15H,3,6-8H2",0.206584020803876
"InChI=1S/C11H13N3O3S/c1-18(16,17)5-4-12-11(15)8-2-3-9-7-13-14-10(9)6-8/h2-3,6-7H,4-5H2,1H3,(H,12,15)(H,13,14)",0.206225110783629
"InChI=1S/C11H13N3O3S/c1-18(16,17)5-4-14-7-13-10-3-2-8(12)6-9(10)11(14)15/h2-3,6-7H,4-5,12H2,1H3",0.205597611095709
"InChI=1S/C11H13N3O3S/c1-2-5-12-9(15)7-14-10(13-17-11(14)16)8-4-3-6-18-8/h3-4,6H,2,5,7H2,1H3,(H,12,15)",0.205484474025685
"InChI=1S/C11H13N3O3S/c15-11(16)12-6-2-1-5-9-13-10(14-17-9)8-4-3-7-18-8/h3-4,7,12H,1-2,5-6H2,(H,15,16)",0.20547649213159
"InChI=1S/C11H13N3O3S/c1-6(10(15)13-2)18(16)11-14-8-5-7(12)3-4-9(8)17-11/h3-6H,12H2,1-2H3,(H,13,15)",0.205408379012735
"InChI=1S/C11H13N3O3S/c1-6-4-7(9(12)18-6)11-13-10(14-17-11)8-5-15-2-3-16-8/h4,8H,2-3,5,12H2,1H3",0.205199122710661
"InChI=1S/C11H13N3O3S/c1-4-14-9(15)6-5-8-7(2)12-11(13-10(8)14)18(3,16)17/h5-6H,4H2,1-3H3",0.204433421847913
"InChI=1S/C11H13N3O3S/c12-10-8(3-1-4-13-10)17-6-2-5-14-9(15)7-18-11(14)16/h1,3-4,7,15H,2,5-6H2,(H2,12,13)",0.204062286474101
"InChI=1S/C11H13N3O3S/c1-7-4-8(2)10(9(3)5-7)17-18(15,16)11-12-6-13-14-11/h4-6H,1-3H3,(H,12,13,14)",0.203290512093059
"InChI=1S/C11H13N3O3S/c12-8-9-2-4-10(5-3-9)11(15)14-6-1-7-18(13,16)17/h2-5H,1,6-7H2,(H,14,15)(H2,13,16,17)",0.203188999428611
"InChI=1S/C11H13N3O3S/c1-8-10(4-6-17-14(15)16)18-11(13-8)9-3-2-5-12-7-9/h2-3,5,7,15-16H,4,6H2,1H3",0.202910048425594
"InChI=1S/C11H13N3O3S/c1-11(2,6-15)13-9(16)10-12-8(14-17-10)7-4-3-5-18-7/h3-5,15H,6H2,1-2H3,(H,13,16)",0.2023829303533
"InChI=1S/C11H13N3O3S/c1-18(15,16)7-10-13-11(17-14-10)9-4-2-3-8(5-9)6-12/h2-5H,6-7,12H2,1H3",0.202234506911444
"InChI=1S/C11H13N3O3S/c1-2-3-5-12-11(17)13-6-4-9-14-8(7-18-9)10(15)16/h1,7H,3-6H2,(H,15,16)(H2,12,13,17)",0.202161734493861
"InChI=1S/C11H13N3O3S/c1-3-17-6-8(15)13-9-7(2)12-11-14(10(9)16)4-5-18-11/h4-5H,3,6H2,1-2H3,(H,13,15)",0.202143599782306
"InChI=1S/C11H13N3O3S/c1-7-6-12-11(18-7)13-9(15)4-3-8-5-10(16-2)14-17-8/h5-6H,3-4H2,1-2H3,(H,12,13,15)",0.202098445925433
"InChI=1S/C11H13N3O3S/c15-10-3-2-9(14(16)17)6-8(10)7-18-11-12-4-1-5-13-11/h2-3,6,15H,1,4-5,7H2,(H,12,13)",0.20188734924909
"InChI=1S/C11H13N3O3S/c12-11-14-8-2-1-6(3-9(8)18-11)10(17)13-7(4-15)5-16/h1-3,7,15-16H,4-5H2,(H2,12,14)(H,13,17)",0.201429945472268
"InChI=1S/C11H13N3O3S/c15-6-5-12-13-10(16)7-14-8-3-1-2-4-9(8)18-11(14)17/h1-4,12,15H,5-7H2,(H,13,16)",0.201385445357519
"InChI=1S/C11H13N3O3S/c1-2-17-6-5-12-8-3-4-9-10(13-7-18-9)11(8)14(15)16/h3-4,7,12H,2,5-6H2,1H3",0.201120317034046
"InChI=1S/C11H13N3O3S/c1-3-17-11(15)14-10-13-9-7(16-2)4-6(12)5-8(9)18-10/h4-5H,3,12H2,1-2H3,(H,13,14,15)",0.2010662124347
"InChI=1S/C11H13N3O3S/c1-8-10(4-7-17-14(15)16)18-11(13-8)9-2-5-12-6-3-9/h2-3,5-6,15-16H,4,7H2,1H3",0.200767547246971
"InChI=1S/C11H13N3O3S/c1-12-10-13(2)11(15,7-18-10)8-4-3-5-9(6-8)14(16)17/h3-6,15H,7H2,1-2H3",0.200136074862219
"InChI=1S/C11H13N3O3S/c15-5-9(14-17-8-3-1-2-4-8)10-6-18-11(13-10)12-7-16/h5-8H,1-4H2,(H,12,13,16)",0.200076617792623
"InChI=1S/C11H13N3O3S/c1-14-10(12-13-11(14)18(3,15)16)8-4-6-9(17-2)7-5-8/h4-7H,1-3H3",0.199968926326266
"InChI=1S/C11H13N3O3S/c1-16-13-9(15)5-2-6-10-12-11(14-17-10)8-4-3-7-18-8/h3-4,7H,2,5-6H2,1H3,(H,13,15)",0.199848243716053
"InChI=1S/C11H13N3O3S/c1-6(15)13-14-10(17)8-4-5-18-11(8)12-9(16)7-2-3-7/h4-5,7H,2-3H2,1H3,(H,12,16)(H,13,15)(H,14,17)",0.199523345659709
"InChI=1S/C11H13N3O3S/c1-7(5-17-2)13-8-3-4-9-10(12-6-18-9)11(8)14(15)16/h3-4,6-7,13H,5H2,1-2H3",0.199421690065775
"InChI=1S/C11H13N3O3S/c1-2-9(10(13)15)18(16)11-14-7-5-6(12)3-4-8(7)17-11/h3-5,9H,2,12H2,1H3,(H2,13,15)",0.199031951034491
"InChI=1S/C11H13N3O3S/c1-2-7(3-5-12)13-11(17)14-9-8(10(15)16)4-6-18-9/h4,6-7H,2-3H2,1H3,(H,15,16)(H2,13,14,17)",0.198543391497422
"InChI=1S/C11H13N3O3S/c1-3-4-5-12-11(17)13-7(2)9-14-8(6-18-9)10(15)16/h1,6-7H,4-5H2,2H3,(H,15,16)(H2,12,13,17)",0.198357782166786
"InChI=1S/C11H13N3O3S/c1-7-3-5-8(6-4-7)9(15)12-10(18)13-14-11(16)17-2/h3-6H,1-2H3,(H,14,16)(H2,12,13,15,18)",0.197984340334402
"InChI=1S/C11H13N3O3S/c1-16-11(15)12-5-2-3-9-13-10(14-17-9)8-4-6-18-7-8/h4,6-7H,2-3,5H2,1H3,(H,12,15)",0.197956237317467
"InChI=1S/C11H13N3O3S/c1-7-13-9-5-8(12-3-4-17-2)10(14(15)16)6-11(9)18-7/h5-6,12H,3-4H2,1-2H3",0.197923744591014
"InChI=1S/C11H13N3O3S/c1-4-11(2,3)14-10(17)12-5-8-13-7(6-18-8)9(15)16/h1,6H,5H2,2-3H3,(H,15,16)(H2,12,14,17)",0.197861622826722
"InChI=1S/C11H13N3O3S/c15-18(16,11-6-12-13-7-11)14(9-3-4-9)8-10-2-1-5-17-10/h1-2,5-7,9H,3-4,8H2,(H,12,13)",0.197800626814238
"InChI=1S/C11H13N3O3S/c1-17-6-2-5-12-8-3-4-9-10(13-7-18-9)11(8)14(15)16/h3-4,7,12H,2,5-6H2,1H3",0.197552204073152
"InChI=1S/C11H13N3O3S/c1-15-5-4-10-13-11(17-14-10)8-16-12-7-9-3-2-6-18-9/h2-3,6-7H,4-5,8H2,1H3",0.197532915390913
"InChI=1S/C11H13N3O3S/c1-6-5-18-11-12-7(2)9(10(16)14(6)11)13-8(15)4-17-3/h5H,4H2,1-3H3,(H,13,15)",0.197481446928345
"InChI=1S/C11H13N3O3S/c1-18(16,17)14-7-6-13-11(15)10-4-2-9(8-12)3-5-10/h2-5,14H,6-7H2,1H3,(H,13,15)",0.196814235225883
"InChI=1S/C11H13N3O3S/c1-8(15)12-10(11(16)17)7-18-14-13-9-5-3-2-4-6-9/h2-6,10H,7H2,1H3,(H,12,15)(H,16,17)",0.196567659331835
"InChI=1S/C11H13N3O3S/c1-17-11(13-14-18(2,15)16)10(8-12)9-6-4-3-5-7-9/h3-7,10,14H,1-2H3",0.19649229818623
"InChI=1S/C11H13N3O3S/c1-18(15,16)7-9-13-14-11(17-9)10(12)8-5-3-2-4-6-8/h2-6,10H,7,12H2,1H3",0.19635231417973
"InChI=1S/C11H13N3O3S/c1-16-5-9(15)13-11-14-10-7(17-2)3-6(12)4-8(10)18-11/h3-4H,5,12H2,1-2H3,(H,13,14,15)",0.196238082665253
"InChI=1S/C11H13N3O3S/c12-6-1-2-7(10(16)17)8(5-6)18-11-13-4-3-9(15)14-11/h1-2,5,11,13H,3-4,12H2,(H,14,15)(H,16,17)",0.196171739233802
"InChI=1S/C11H13N3O3S/c1-2-13-10(15)6-18(16)11-14-8-5-7(12)3-4-9(8)17-11/h3-5H,2,6,12H2,1H3,(H,13,15)",0.196078765516632
"InChI=1S/C11H13N3O3S/c1-2-16-13-9(15)3-4-10-12-11(14-17-10)8-5-6-18-7-8/h5-7H,2-4H2,1H3,(H,13,15)",0.195679754392306
"InChI=1S/C11H13N3O3S/c1-14-7-10(15)11(12-14)8-3-5-9(6-4-8)13-18(2,16)17/h3-6,13H,7H2,1-2H3",0.195070009497469
"InChI=1S/C11H13N3O3S/c1-14-8-12-13-11(14)18(15,16)7-9-5-3-4-6-10(9)17-2/h3-6,8H,7H2,1-2H3",0.195060889405989
"InChI=1S/C11H13N3O3S/c1-14(2)18(16,17)13-10-5-3-9(4-6-10)11(15)7-8-12/h3-6,13H,7H2,1-2H3",0.194675826320195
"InChI=1S/C11H13N3O3S/c1-17-7-2-3-8-9(6-7)18-11(13-8)14-10(16)12-4-5-15/h2-3,6,15H,4-5H2,1H3,(H2,12,13,14,16)",0.194634788686371
"InChI=1S/C11H13N3O3S/c1-2-18-11-7(4-3-5-12-11)10-13-8(6-17-10)9(15)14-16/h3-5,8,16H,2,6H2,1H3,(H,14,15)",0.194433429821595
"InChI=1S/C11H13N3O3S/c1-6-7(2)17-11-9(6)18(15,16)8(5-12)10(13-11)14(3)4/h13H,1-4H3",0.194388608961663
"InChI=1S/C11H13N3O3S/c15-14(16)10-3-1-9(2-4-10)12-11(18)13-5-7-17-8-6-13/h1-4H,5-8H2,(H,12,18)",0.194349298656324
"InChI=1S/C11H13N3O3S/c12-11-14-8-2-1-6(3-9(8)18-11)10(17)13-4-7(16)5-15/h1-3,7,15-16H,4-5H2,(H2,12,14)(H,13,17)",0.194201012473237
"InChI=1S/C11H13N3O3S/c1-6-4-9(15)14-11(13-6)18-7-2-3-12-8(5-7)10(16)17/h2-3,5-6,11,13H,4H2,1H3,(H,14,15)(H,16,17)",0.194198118032114
"InChI=1S/C11H13N3O3S/c1-6-4-8(15)14-11(13-6)18-9-3-2-7(5-12-9)10(16)17/h2-3,5-6,11,13H,4H2,1H3,(H,14,15)(H,16,17)",0.193928145645215
"InChI=1S/C11H13N3O3S/c15-4-8-7(16)3-9(17-8)14-2-1-6-10(14)12-5-13-11(6)18/h1-2,5,7-9,15-16H,3-4H2,(H,12,13,18)",0.193687918338994
"InChI=1S/C11H13N3O3S/c12-5-2-1-3-6-13-11(17)14-9-8(10(15)16)4-7-18-9/h4,7H,1-3,6H2,(H,15,16)(H2,13,14,17)",0.193659255268522
