id1,score
"InChI=1S/C17H19N3O3S/c1-24(22,23)16-7-3-2-6-15(16)19-17(21)20(14-8-9-14)12-13-5-4-10-18-11-13/h2-7,10-11,14H,8-9,12H2,1H3,(H,19,21)",0.235796460485027
"InChI=1S/C17H19N3O3S/c1-13-7-9-14(10-8-13)24(22,23)20-12-4-5-15(20)17(21)19-16-6-2-3-11-18-16/h2-3,6-11,15H,4-5,12H2,1H3,(H,18,19,21)",0.23569082854421
"InChI=1S/C17H19N3O3S/c1-12-6-4-5-7-16(12)18-17(21)20-19-13(2)14-8-10-15(11-9-14)24(3,22)23/h4-11H,1-3H3,(H2,18,20,21)",0.235677696225997
"InChI=1S/C17H19N3O3S/c1-24(22,23)19-16-9-5-4-6-13(16)10-18-17(21)20-11-14-7-2-3-8-15(14)12-20/h2-9,19H,10-12H2,1H3,(H,18,21)",0.235114555768273
"InChI=1S/C17H19N3O3S/c21-17(18-15-7-3-1-4-8-15)19-11-13-20(14-12-19)24(22,23)16-9-5-2-6-10-16/h1-10H,11-14H2,(H,18,21)",0.234934501600035
"InChI=1S/C17H19N3O3S/c1-24-16-5-2-4-14(12-16)19-17(21)6-3-11-18-13-7-9-15(10-8-13)20(22)23/h2,4-5,7-10,12,18H,3,6,11H2,1H3,(H,19,21)",0.234464944090953
"InChI=1S/C17H19N3O3S/c1-14-8-10-18-16(12-14)19-17(21)13-20(2)24(22,23)11-9-15-6-4-3-5-7-15/h3-12H,13H2,1-2H3,(H,18,19,21)",0.234463135644818
"InChI=1S/C17H19N3O3S/c1-24(22,23)20-10-9-14-7-8-15(11-16(14)20)19-17(21)18-12-13-5-3-2-4-6-13/h2-8,11H,9-10,12H2,1H3,(H2,18,19,21)",0.233758841142357
"InChI=1S/C17H19N3O3S/c1-19-12-14-10-15(8-9-16(14)20(2)17(19)21)24(22,23)18-11-13-6-4-3-5-7-13/h3-10,18H,11-12H2,1-2H3",0.233369748064065
"InChI=1S/C17H19N3O3S/c1-12(20-11-10-13-4-2-3-5-16(13)20)17(21)19-14-6-8-15(9-7-14)24(18,22)23/h2-9,12H,10-11H2,1H3,(H,19,21)(H2,18,22,23)",0.233343582961897
"InChI=1S/C17H19N3O3S/c21-24(22,17-4-2-1-3-5-17)19-18-14-15-6-8-16(9-7-15)20-10-12-23-13-11-20/h1-9,14,19H,10-13H2",0.233123155762598
"InChI=1S/C17H19N3O3S/c1-12-3-5-14(6-4-12)18-17(21)19-15-7-8-16-13(11-15)9-10-20(16)24(2,22)23/h3-8,11H,9-10H2,1-2H3,(H2,18,19,21)",0.232915056905997
"InChI=1S/C17H19N3O3S/c1-13-6-5-9-18-16(13)19-17(21)14-7-4-8-15(12-14)24(22,23)20-10-2-3-11-20/h4-9,12H,2-3,10-11H2,1H3,(H,18,19,21)",0.232878776081535
"InChI=1S/C17H19N3O3S/c1-20(10-12-6-2-4-8-14(12)21)17(23)19-13-7-3-5-9-15(13)24-11-16(18)22/h2-9,21H,10-11H2,1H3,(H2,18,22)(H,19,23)",0.232730135193761
"InChI=1S/C17H19N3O3S/c1-14-6-5-11-18-17(14)20-16(21)9-12-19-24(22,23)13-10-15-7-3-2-4-8-15/h2-8,10-11,13,19H,9,12H2,1H3,(H,18,20,21)",0.232605573279704
"InChI=1S/C17H19N3O3S/c1-13-12-15(6-9-17(13)20-10-2-3-11-20)19-18-14-4-7-16(8-5-14)24(21,22)23/h4-9,12H,2-3,10-11H2,1H3,(H,21,22,23)",0.232520977130272
"InChI=1S/C17H19N3O3S/c18-14-5-1-12(2-6-14)13-3-7-15(8-4-13)19-17(21)20-16-9-10-24(22,23)11-16/h1-8,16H,9-11,18H2,(H2,19,20,21)",0.232515243275303
"InChI=1S/C17H19N3O3S/c1-13-9-10-16(18-12-13)19-17(21)15-8-5-11-20(15)24(22,23)14-6-3-2-4-7-14/h2-4,6-7,9-10,12,15H,5,8,11H2,1H3,(H,18,19,21)",0.232513675270852
"InChI=1S/C17H19N3O3S/c1-12-10-13-4-2-3-5-16(13)20(12)11-17(21)19-14-6-8-15(9-7-14)24(18,22)23/h2-9,12H,10-11H2,1H3,(H,19,21)(H2,18,22,23)",0.232429770963485
"InChI=1S/C17H19N3O3S/c21-17(19-13-4-2-1-3-5-13)12-6-9-16-15(10-12)20(14-7-8-14)11-18-24(16,22)23/h2,4-6,9-10,14,18H,1,3,7-8,11H2,(H,19,21)",0.232355018578068
"InChI=1S/C17H19N3O3S/c21-17(9-6-13-3-2-10-18-12-13)19-15-4-1-5-16(11-15)24(22,23)20-14-7-8-14/h1-5,10-12,14,20H,6-9H2,(H,19,21)",0.232281837576737
"InChI=1S/C17H19N3O3S/c1-13-6-4-9-16(18-13)19-17(21)14-7-5-8-15(12-14)24(22,23)20-10-2-3-11-20/h4-9,12H,2-3,10-11H2,1H3,(H,18,19,21)",0.232067805450841
"InChI=1S/C17H19N3O3S/c1-13-9-10-18-16(12-13)19-17(21)15-8-5-11-20(15)24(22,23)14-6-3-2-4-7-14/h2-4,6-7,9-10,12,15H,5,8,11H2,1H3,(H,18,19,21)",0.232041949074952
"InChI=1S/C17H19N3O3S/c1-14(21)19-16-9-11-17(12-10-16)24(22,23)20-18-13-5-8-15-6-3-2-4-7-15/h2-4,6-7,9-13,20H,5,8H2,1H3,(H,19,21)",0.231993968150473
"InChI=1S/C17H19N3O3S/c1-3-4-16(13-9-11-18-12-10-13)20-17(21)19-14-5-7-15(8-6-14)24(2,22)23/h3,5-12,16H,1,4H2,2H3,(H2,19,20,21)",0.231853356911477
"InChI=1S/C17H19N3O3S/c1-13-4-10-17(11-5-13)24(22,23)20(3)18-12-15-6-8-16(9-7-15)19-14(2)21/h4-12H,1-3H3,(H,19,21)",0.231607698714291
"InChI=1S/C17H19N3O3S/c1-24(22,23)20-11-5-6-13-9-10-15(12-16(13)20)19-17(21)18-14-7-3-2-4-8-14/h2-4,7-10,12H,5-6,11H2,1H3,(H2,18,19,21)",0.231483049839027
"InChI=1S/C17H19N3O3S/c1-18(2)12-17(21)20-14-9-5-4-8-13(14)19(3)24(22,23)16-11-7-6-10-15(16)20/h4-11H,12H2,1-3H3",0.230881845293039
"InChI=1S/C17H19N3O3S/c1-11-3-4-12(2)14(9-11)15-10-13(20-8-7-19-17(20)21)5-6-16(15)24(18,22)23/h3-6,9-10H,7-8H2,1-2H3,(H,19,21)(H2,18,22,23)",0.230873726814159
"InChI=1S/C17H19N3O3S/c1-13-7-8-16(18-12-13)19-17(21)14-5-4-6-15(11-14)24(22,23)20-9-2-3-10-20/h4-8,11-12H,2-3,9-10H2,1H3,(H,18,19,21)",0.230355871778945
"InChI=1S/C17H19N3O3S/c1-13-6-2-3-8-15(13)19-17(21)16-9-5-11-20(16)24(22,23)14-7-4-10-18-12-14/h2-4,6-8,10,12,16H,5,9,11H2,1H3,(H,19,21)",0.230300334304294
"InChI=1S/C17H19N3O3S/c1-24(22,23)18-12-17(21)19-14-6-8-15(9-7-14)20-11-10-13-4-2-3-5-16(13)20/h2-9,18H,10-12H2,1H3,(H,19,21)",0.230155470360443
"InChI=1S/C17H19N3O3S/c1-11-3-5-14(12(2)9-11)15-10-13(20-8-7-19-17(20)21)4-6-16(15)24(18,22)23/h3-6,9-10H,7-8H2,1-2H3,(H,19,21)(H2,18,22,23)",0.230135088610509
"InChI=1S/C17H19N3O3S/c1-19(2)14-5-3-13(4-6-14)11-18-17(21)12-24-16-9-7-15(8-10-16)20(22)23/h3-10H,11-12H2,1-2H3,(H,18,21)",0.230065925507799
"InChI=1S/C17H19N3O3S/c1-12-6-2-3-7-13(12)10-11-18-17(21)16-19-14-8-4-5-9-15(14)24(22,23)20-16/h2-9,16,19-20H,10-11H2,1H3,(H,18,21)",0.229757927394633
"InChI=1S/C17H19N3O3S/c1-13-7-8-18-16(11-13)19-17(21)14-5-4-6-15(12-14)24(22,23)20-9-2-3-10-20/h4-8,11-12H,2-3,9-10H2,1H3,(H,18,19,21)",0.22974208739019
"InChI=1S/C17H19N3O3S/c1-22-14-9-13-16(10-15(14)23-2)24(3,21)20-17(19-13)18-11-12-7-5-4-6-8-12/h4-10H,11H2,1-3H3,(H,18,19,20,21)",0.229433362380842
"InChI=1S/C17H19N3O3S/c1-13-7-9-14(10-8-13)24(21,22)20-12-11-17(19-20)18-15-5-3-4-6-16(15)23-2/h3-10H,11-12H2,1-2H3,(H,18,19)",0.229268552868403
"InChI=1S/C17H19N3O3S/c21-17(18-15-8-2-1-3-9-15)14-7-6-10-16(13-14)19-24(22,23)20-11-4-5-12-20/h1-3,6-10,13,19H,4-5,11-12H2,(H,18,21)",0.229153115269369
"InChI=1S/C17H19N3O3S/c1-11(18)17(22)20-14-5-9-16(10-6-14)24(23)15-7-3-13(4-8-15)19-12(2)21/h3-11H,18H2,1-2H3,(H,19,21)(H,20,22)",0.22870232621379
"InChI=1S/C17H19N3O3S/c1-19(2)16-9-8-13(20(22)23)12-15(16)17(21)18-10-11-24-14-6-4-3-5-7-14/h3-9,12H,10-11H2,1-2H3,(H,18,21)",0.228566926295792
"InChI=1S/C17H19N3O3S/c1-13-14(7-6-10-18-13)17(21)19-15-8-2-3-9-16(15)24(22,23)20-11-4-5-12-20/h2-3,6-10H,4-5,11-12H2,1H3,(H,19,21)",0.228362140372747
"InChI=1S/C17H19N3O3S/c21-17(19-16-10-3-4-11-18-16)13-6-5-9-15(12-13)24(22,23)20-14-7-1-2-8-14/h3-6,9-12,14,20H,1-2,7-8H2,(H,18,19,21)",0.228117833727621
"InChI=1S/C17H19N3O3S/c1-3-17(14-7-5-4-6-8-14)19-20-24(22,23)16-11-9-15(10-12-16)18-13(2)21/h4-12,20H,3H2,1-2H3,(H,18,21)",0.22800728569651
"InChI=1S/C17H19N3O3S/c1-24(22,23)16-10-9-14(12-18-16)19-17(21)20-11-5-8-15(20)13-6-3-2-4-7-13/h2-4,6-7,9-10,12,15H,5,8,11H2,1H3,(H,19,21)",0.227955309116513
"InChI=1S/C17H19N3O3S/c1-23-14-4-2-13(3-5-14)18-17(22)19-16(21)11-20-8-6-15-12(10-20)7-9-24-15/h2-5,7,9H,6,8,10-11H2,1H3,(H2,18,19,21,22)",0.227843821826386
"InChI=1S/C17H19N3O3S/c21-17(19-13-11-18-12-14-19)20(15-7-3-1-4-8-15)24(22,23)16-9-5-2-6-10-16/h1-10,18H,11-14H2",0.227814283755314
"InChI=1S/C17H19N3O3S/c1-11-3-4-13(9-12(11)2)15-10-14(20-8-7-19-17(20)21)5-6-16(15)24(18,22)23/h3-6,9-10H,7-8H2,1-2H3,(H,19,21)(H2,18,22,23)",0.227785377727651
"InChI=1S/C17H19N3O3S/c1-11(18)16(21)19-13-4-3-5-15(10-13)24-14-8-6-12(7-9-14)20-17(22)23-2/h3-11H,18H2,1-2H3,(H,19,21)(H,20,22)",0.227738851252664
"InChI=1S/C17H19N3O3S/c21-17(19-13-4-2-1-3-5-13)12-6-9-15-16(10-12)24(22,23)18-11-20(15)14-7-8-14/h2,4-6,9-10,14,18H,1,3,7-8,11H2,(H,19,21)",0.227724572032653
"InChI=1S/C17H19N3O3S/c1-12-7-9-17(10-8-12)24(22,23)20-19-13(2)15-5-4-6-16(11-15)18-14(3)21/h4-11,20H,1-3H3,(H,18,21)",0.227672494074232
"InChI=1S/C17H19N3O3S/c18-16(13-5-2-1-3-6-13)17(21)19-14-7-9-15(10-8-14)20-11-4-12-24(20,22)23/h1-3,5-10,16H,4,11-12,18H2,(H,19,21)",0.227511753729901
"InChI=1S/C17H19N3O3S/c1-14-6-5-9-16(19-14)20-17(21)10-12-18-24(22,23)13-11-15-7-3-2-4-8-15/h2-9,11,13,18H,10,12H2,1H3,(H,19,20,21)",0.227262696037327
"InChI=1S/C17H19N3O3S/c1-19(24(22,23)16-5-3-2-4-6-16)14-7-9-15(10-8-14)20-12-11-18-13-17(20)21/h2-10,18H,11-13H2,1H3",0.227154599947973
"InChI=1S/C17H19N3O3S/c1-12-4-3-9-18-16(12)20-17(21)14-5-2-6-15(10-14)24(22,23)19-11-13-7-8-13/h2-6,9-10,13,19H,7-8,11H2,1H3,(H,18,20,21)",0.227129119295538
"InChI=1S/C17H19N3O3S/c18-17(21)19-14-6-8-15(9-7-14)20-24(22,23)16-10-5-12-3-1-2-4-13(12)11-16/h5-11,20H,1-4H2,(H3,18,19,21)",0.226918964544771
"InChI=1S/C17H19N3O3S/c1-12-4-5-13(2)17(10-12)24(22,23)20-18-11-15-6-8-16(9-7-15)19-14(3)21/h4-11,20H,1-3H3,(H,19,21)",0.226702377465984
"InChI=1S/C17H19N3O3S/c1-12-4-10-17(11-5-12)24(22,23)20-19-13(2)15-6-8-16(9-7-15)18-14(3)21/h4-11,20H,1-3H3,(H,18,21)",0.226649740621884
"InChI=1S/C17H19N3O3S/c1-19(2)11-13-3-5-14(6-4-13)18-17(21)12-24-16-9-7-15(8-10-16)20(22)23/h3-10H,11-12H2,1-2H3,(H,18,21)",0.226583803374803
"InChI=1S/C17H19N3O3S/c18-24(22,23)16-7-5-15(6-8-16)19-17(21)12-20-10-9-13-3-1-2-4-14(13)11-20/h1-8H,9-12H2,(H,19,21)(H2,18,22,23)",0.226411116481078
"InChI=1S/C17H19N3O3S/c1-24(22,23)16-10-7-14(11-18-16)19-17(21)20(15-8-9-15)12-13-5-3-2-4-6-13/h2-7,10-11,15H,8-9,12H2,1H3,(H,19,21)",0.226018670887214
"InChI=1S/C17H19N3O3S/c1-3-20(4-2)24(22,23)14-9-10-15-16(11-14)19-17(18-15)12-5-7-13(21)8-6-12/h5-11,18-19H,3-4H2,1-2H3",0.22600064055409
"InChI=1S/C17H19N3O3S/c1-20(17-14(13-18)6-4-9-19-17)10-5-11-23-15-7-3-8-16(12-15)24(2,21)22/h3-4,6-9,12H,5,10-11H2,1-2H3",0.225484304283671
"InChI=1S/C17H19N3O3S/c1-13-7-8-14(17(21)19-16-6-2-3-9-18-16)12-15(13)24(22,23)20-10-4-5-11-20/h2-3,6-9,12H,4-5,10-11H2,1H3,(H,18,19,21)",0.225218590826572
"InChI=1S/C17H19N3O3S/c1-13(21)19-15-4-6-16(7-5-15)24(22,23)20-12-2-3-17(20)14-8-10-18-11-9-14/h4-11,17H,2-3,12H2,1H3,(H,19,21)",0.224827864455012
"InChI=1S/C17H19N3O3S/c1-19(2)13-6-4-12(5-7-13)11-18-17(21)15-10-14(24-3)8-9-16(15)20(22)23/h4-10H,11H2,1-3H3,(H,18,21)",0.224411959827954
"InChI=1S/C17H19N3O3S/c1-20(17-14(13-18)5-3-10-19-17)11-4-12-23-15-6-8-16(9-7-15)24(2,21)22/h3,5-10H,4,11-12H2,1-2H3",0.224361898731256
"InChI=1S/C17H19N3O3S/c1-12-7-8-18-16(9-12)20-17(21)14-3-2-4-15(10-14)24(22,23)19-11-13-5-6-13/h2-4,7-10,13,19H,5-6,11H2,1H3,(H,18,20,21)",0.223953888261025
"InChI=1S/C17H19N3O3S/c1-20(17-9-4-14(12-18)13-19-17)10-3-11-23-15-5-7-16(8-6-15)24(2,21)22/h4-9,13H,3,10-11H2,1-2H3",0.22348334720125
"InChI=1S/C17H19N3O3S/c1-13-7-8-14(12-18-13)17(21)19-15-5-4-6-16(11-15)24(22,23)20-9-2-3-10-20/h4-8,11-12H,2-3,9-10H2,1H3,(H,19,21)",0.22321227820255
"InChI=1S/C17H19N3O3S/c21-17(19-16-8-4-5-11-18-16)14-9-12-20(13-10-14)24(22,23)15-6-2-1-3-7-15/h1-8,11,14H,9-10,12-13H2,(H,18,19,21)",0.223084422310363
"InChI=1S/C17H19N3O3S/c1-12-4-2-7-16(19-12)20-17(21)14-5-3-6-15(10-14)24(22,23)18-11-13-8-9-13/h2-7,10,13,18H,8-9,11H2,1H3,(H,19,20,21)",0.222720816322853
"InChI=1S/C17H19N3O3S/c1-13-5-7-16(8-6-13)24-10-9-18-17(21)12-19-14-3-2-4-15(11-14)20(22)23/h2-8,11,19H,9-10,12H2,1H3,(H,18,21)",0.222664130788573
"InChI=1S/C17H19N3O3S/c1-2-24(23)14-5-3-4-12(10-14)15(17(21)22)20-13-8-6-11(7-9-13)16(18)19/h3-10,15,20H,2H2,1H3,(H3,18,19)(H,21,22)",0.222442300877489
"InChI=1S/C17H19N3O3S/c21-17(19-16-9-2-3-10-18-16)14-7-6-8-15(13-14)24(22,23)20-11-4-1-5-12-20/h2-3,6-10,13H,1,4-5,11-12H2,(H,18,19,21)",0.222272447524279
"InChI=1S/C17H19N3O3S/c18-24(22,23)15-8-6-13(7-9-15)12-19-17(21)20-11-10-16(20)14-4-2-1-3-5-14/h1-9,16H,10-12H2,(H,19,21)(H2,18,22,23)",0.222113705151452
"InChI=1S/C17H19N3O3S/c1-13-6-8-15(9-7-13)24(22,23)20-11-3-5-16(20)17(21)19-14-4-2-10-18-12-14/h2,4,6-10,12,16H,3,5,11H2,1H3,(H,19,21)",0.22209278155442
"InChI=1S/C17H19N3O3S/c1-12(13-5-4-6-15(11-13)20(21)22)19(2)17(24)18-14-7-9-16(23-3)10-8-14/h4-12H,1-3H3,(H,18,24)",0.221720420335393
"InChI=1S/C17H19N3O3S/c18-24(22,23)15-9-4-8-14(12-15)19-16(21)20-17(10-5-11-17)13-6-2-1-3-7-13/h1-4,6-9,12H,5,10-11H2,(H2,18,22,23)(H2,19,20,21)",0.221412741332831
"InChI=1S/C17H19N3O3S/c1-13-4-2-3-5-16(13)24-12-17(21)19-11-10-18-14-6-8-15(9-7-14)20(22)23/h2-9,18H,10-12H2,1H3,(H,19,21)",0.221218072079374
"InChI=1S/C17H19N3O3S/c1-13(21)19-15-6-8-16(9-7-15)24(22,23)20-11-3-5-17(20)14-4-2-10-18-12-14/h2,4,6-10,12,17H,3,5,11H2,1H3,(H,19,21)",0.221094169044132
"InChI=1S/C17H19N3O3S/c21-17(14-6-5-9-18-13-14)19-15-7-4-8-16(12-15)24(22,23)20-10-2-1-3-11-20/h4-9,12-13H,1-3,10-11H2,(H,19,21)",0.221069153722279
"InChI=1S/C17H19N3O3S/c21-17(14-8-10-18-11-9-14)19-15-4-6-16(7-5-15)24(22,23)20-12-2-1-3-13-20/h4-11H,1-3,12-13H2,(H,19,21)",0.220747731123391
"InChI=1S/C17H19N3O3S/c1-24(22,23)20-11-5-8-15(20)17(21)19-16-10-9-14(12-18-16)13-6-3-2-4-7-13/h2-4,6-7,9-10,12,15H,5,8,11H2,1H3,(H,18,19,21)",0.220670000465252
"InChI=1S/C17H19N3O3S/c1-12-4-6-15(7-5-12)13(2)19-20-24(22,23)17-10-8-16(9-11-17)18-14(3)21/h4-11,20H,1-3H3,(H,18,21)",0.220343758523189
"InChI=1S/C17H19N3O3S/c1-13-6-8-14(9-7-13)24-12-17(21)19-11-10-18-15-4-2-3-5-16(15)20(22)23/h2-9,18H,10-12H2,1H3,(H,19,21)",0.220010461638572
"InChI=1S/C17H19N3O3S/c21-17(10-13-24-16-4-2-1-3-5-16)19-12-11-18-14-6-8-15(9-7-14)20(22)23/h1-9,18H,10-13H2,(H,19,21)",0.219970226188744
"InChI=1S/C17H19N3O3S/c21-13-9-15(16(22)18-10-14-7-4-8-24-14)20(11-13)17(23)19-12-5-2-1-3-6-12/h1-8,13,15,21H,9-11H2,(H,18,22)(H,19,23)",0.219906000189772
"InChI=1S/C17H19N3O3S/c1-3-20-15-7-5-4-6-13(15)14-10-12(8-9-16(14)20)19-17(21)11-24(22,23)18-2/h4-10,18H,3,11H2,1-2H3,(H,19,21)",0.219866216841415
"InChI=1S/C17H19N3O3S/c1-13(21)19-15-5-2-4-14(10-15)12-20(16-7-8-16)24(22,23)17-6-3-9-18-11-17/h2-6,9-11,16H,7-8,12H2,1H3,(H,19,21)",0.219860954600144
"InChI=1S/C17H19N3O3S/c1-13-6-4-9-16(18-13)17(21)19-14-7-5-8-15(12-14)24(22,23)20-10-2-3-11-20/h4-9,12H,2-3,10-11H2,1H3,(H,19,21)",0.219710862881341
"InChI=1S/C17H19N3O3S/c21-17(19-15-5-2-1-3-6-15)14-8-11-20(12-9-14)24(22,23)16-7-4-10-18-13-16/h1-7,10,13-14H,8-9,11-12H2,(H,19,21)",0.219565576652588
"InChI=1S/C17H19N3O3S/c1-3-9-19(11-14-7-5-10-24-14)12-16(21)18-17-13(2)6-4-8-15(17)20(22)23/h3-8,10H,1,9,11-12H2,2H3,(H,18,21)",0.21909939751736
"InChI=1S/C17H19N3O3S/c21-24(22,16-5-3-13-11-23-12-14(13)9-16)19-15-4-6-17(18-10-15)20-7-1-2-8-20/h3-6,9-10,19H,1-2,7-8,11-12H2",0.219011597465166
"InChI=1S/C17H19N3O3S/c1-13-6-2-5-9-16(13)24-12-17(21)19-11-10-18-14-7-3-4-8-15(14)20(22)23/h2-9,18H,10-12H2,1H3,(H,19,21)",0.218970668724082
"InChI=1S/C17H19N3O3S/c21-17(10-13-24-14-6-2-1-3-7-14)19-12-11-18-15-8-4-5-9-16(15)20(22)23/h1-9,18H,10-13H2,(H,19,21)",0.218668627785963
"InChI=1S/C17H19N3O3S/c1-24(22,23)13-6-4-5-12(9-13)20-17-10-15(18-11-19-17)14-7-2-3-8-16(14)21/h2-9,17-20H,10-11H2,1H3",0.218658414560062
"InChI=1S/C17H19N3O3S/c1-24(22,23)15-10-9-14(11-18-15)19-17(21)20-16(13-7-8-13)12-5-3-2-4-6-12/h2-6,9-11,13,16H,7-8H2,1H3,(H2,19,20,21)",0.218626363757648
"InChI=1S/C17H19N3O3S/c1-23-17(22)19-13-8-6-12(7-9-13)18-16(21)20-10-2-4-14(20)15-5-3-11-24-15/h3,5-9,11,14H,2,4,10H2,1H3,(H,18,21)(H,19,22)",0.218573560035493
"InChI=1S/C17H19N3O3S/c1-19(11-13-3-9-16(24-2)10-4-13)12-17(21)18-14-5-7-15(8-6-14)20(22)23/h3-10H,11-12H2,1-2H3,(H,18,21)",0.21853849751385
"InChI=1S/C17H19N3O3S/c18-24(22,23)15-8-6-14(7-9-15)20-16(21)19-12-17(10-11-17)13-4-2-1-3-5-13/h1-9H,10-12H2,(H2,18,22,23)(H2,19,20,21)",0.218527794813388
"InChI=1S/C17H19N3O3S/c21-17(19-9-7-14-4-2-8-18-13-14)15-5-1-6-16(12-15)20-10-3-11-24(20,22)23/h1-2,4-6,8,12-13H,3,7,9-11H2,(H,19,21)",0.218439761310651
"InChI=1S/C17H19N3O3S/c1-3-20-15-7-5-4-6-13(15)14-10-12(8-9-16(14)20)19-17(21)11-18-24(2,22)23/h4-10,18H,3,11H2,1-2H3,(H,19,21)",0.218410849537213
"InChI=1S/C17H19N3O3S/c1-11-12(2)19-23-17(11)20-24(21,22)16-9-4-3-8-15(16)13-6-5-7-14(18)10-13/h3-11,17,20H,18H2,1-2H3",0.218376799894659
"InChI=1S/C17H19N3O3S/c1-23-14-6-4-13(5-7-14)20-11-12(9-16(20)21)10-18-17(22)19-15-3-2-8-24-15/h2-8,12H,9-11H2,1H3,(H2,18,19,22)",0.218238300191013
"InChI=1S/C17H19N3O3S/c1-11-9-12(2)15(13(3)10-11)18-17(21)14-5-4-6-20-7-8-24(22,23)19-16(14)20/h4-6,9-10H,7-8H2,1-3H3,(H,18,21)",0.218206988915245
"InChI=1S/C17H19N3O3S/c1-3-13-7-4-6-12(2)15(13)18-17(21)14-8-5-9-20-10-11-24(22,23)19-16(14)20/h4-9H,3,10-11H2,1-2H3,(H,18,21)",0.218204309134458
"InChI=1S/C17H19N3O3S/c21-17(19-10-7-14-5-8-18-9-6-14)15-3-1-4-16(13-15)20-11-2-12-24(20,22)23/h1,3-6,8-9,13H,2,7,10-12H2,(H,19,21)",0.217990778103218
"InChI=1S/C17H19N3O3S/c1-18-13-8-9-19(10-13)16(21)11-20-14-6-2-4-12-5-3-7-15(17(12)14)24(20,22)23/h2-7,13,18H,8-11H2,1H3",0.217748600724362
"InChI=1S/C17H19N3O3S/c1-11-12(2)19-23-17(11)20-24(21,22)16-10-6-4-8-14(16)13-7-3-5-9-15(13)18/h3-11,17,20H,18H2,1-2H3",0.217688021910721
"InChI=1S/C17H19N3O3S/c1-18-24(22,23)16-8-5-14(6-9-16)7-10-17(21)20-13-11-15-4-2-3-12-19-15/h2-10,12,18H,11,13H2,1H3,(H,20,21)",0.217581273336993
"InChI=1S/C17H19N3O3S/c21-12-10-18-17-19-15-8-4-5-9-16(15)20(17)11-13-24(22,23)14-6-2-1-3-7-14/h1-9,21H,10-13H2,(H,18,19)",0.217331201081154
"InChI=1S/C17H19N3O3S/c1-11-12(2)23-18-17(11)19-24(21,22)16-10-6-7-13-14(16)8-5-9-15(13)20(3)4/h5-10H,1-4H3,(H,18,19)",0.217299279123678
"InChI=1S/C17H19N3O3S/c1-12-4-7-14(10-16(12)20(22)23)18-17(21)19(2)11-13-5-8-15(24-3)9-6-13/h4-10H,11H2,1-3H3,(H,18,21)",0.217150127771423
"InChI=1S/C17H19N3O3S/c1-12-5-8-16(18-11-12)19-24(22,23)15-7-6-14(10-13(15)2)20-9-3-4-17(20)21/h5-8,10-11H,3-4,9H2,1-2H3,(H,18,19)",0.217056985421187
"InChI=1S/C17H19N3O3S/c1-11-3-8-16(18-10-11)19-17(21)15-9-14(7-4-12(15)2)24(22,23)20-13-5-6-13/h3-4,7-10,13,20H,5-6H2,1-2H3,(H,18,19,21)",0.216924234476071
"InChI=1S/C17H19N3O3S/c1-13(21)19-15-4-8-17(9-5-15)24(22,23)20(16-6-7-16)12-14-3-2-10-18-11-14/h2-5,8-11,16H,6-7,12H2,1H3,(H,19,21)",0.216915009864514
"InChI=1S/C17H19N3O3S/c1-23-17(22)20-14-7-5-6-13(12-14)19-16(21)18-10-11-24-15-8-3-2-4-9-15/h2-9,12H,10-11H2,1H3,(H,20,22)(H2,18,19,21)",0.216882713764584
"InChI=1S/C17H19N3O3S/c21-17-4-2-12-20(17)15-5-7-16(8-6-15)24(22,23)19-11-9-14-3-1-10-18-13-14/h1,3,5-8,10,13,19H,2,4,9,11-12H2",0.216735343803684
"InChI=1S/C17H19N3O3S/c21-17-2-1-13-20(17)15-3-5-16(6-4-15)24(22,23)19-12-9-14-7-10-18-11-8-14/h3-8,10-11,19H,1-2,9,12-13H2",0.216690050849211
"InChI=1S/C17H19N3O3S/c21-17(15-4-3-9-18-13-15)19-12-14-5-7-16(8-6-14)24(22,23)20-10-1-2-11-20/h3-9,13H,1-2,10-12H2,(H,19,21)",0.216566123518681
"InChI=1S/C17H19N3O3S/c1-13-6-5-9-18-16(13)19-17(21)14-7-4-8-15(12-14)20-10-2-3-11-24(20,22)23/h4-9,12H,2-3,10-11H2,1H3,(H,18,19,21)",0.216255202716446
"InChI=1S/C17H19N3O3S/c1-11-7-8-18-16(9-11)19-17(21)15-10-14(6-3-12(15)2)24(22,23)20-13-4-5-13/h3,6-10,13,20H,4-5H2,1-2H3,(H,18,19,21)",0.216202290334493
"InChI=1S/C17H19N3O3S/c1-3-13-18-24(22,23)16-11-9-14(10-12-16)17(21)19-20(2)15-7-5-4-6-8-15/h3-12,18H,1,13H2,2H3,(H,19,21)",0.216151950917169
"InChI=1S/C17H19N3O3S/c1-13(24-16-5-3-2-4-6-16)17(21)19-12-11-18-14-7-9-15(10-8-14)20(22)23/h2-10,13,18H,11-12H2,1H3,(H,19,21)",0.216060897131408
"InChI=1S/C17H19N3O3S/c21-17(20-15-5-2-9-18-12-15)8-10-19-24(22,23)16-7-6-13-3-1-4-14(13)11-16/h2,5-7,9,11-12,19H,1,3-4,8,10H2,(H,20,21)",0.216044103351149
"InChI=1S/C17H19N3O3S/c1-3-9-19(11-14-6-5-10-24-14)12-17(21)18-15-7-4-8-16(13(15)2)20(22)23/h3-8,10H,1,9,11-12H2,2H3,(H,18,21)",0.216013001137182
