"id1","score"
"InChI=1S/C10H10N4O2S/c1-2-16-10(15)7-8(13-14-9(7)17)6-4-3-5-11-12-6/h3-5H,2H2,1H3,(H2,13,14,17)",0.187426714743495
"InChI=1S/C10H10N4O2S/c17-10-11-12-13-14(10)7-2-3-8-9(6-7)16-5-1-4-15-8/h2-3,6H,1,4-5H2,(H,11,13,17)",0.186668217863562
"InChI=1S/C10H10N4O2S/c1-14-10(11-12-13-14)17-8(9(15)16)7-5-3-2-4-6-7/h2-6,8H,1H3,(H,15,16)",0.185603674339895
"InChI=1S/C10H10N4O2S/c1-14-10(11-12-13-14)17-6-7-4-2-3-5-8(7)9(15)16/h2-5H,6H2,1H3,(H,15,16)",0.185538760445531
"InChI=1S/C10H10N4O2S/c1-5-3-4-7(8(15)11-5)9(16)12-10-14-13-6(2)17-10/h3-4,7H,1-2H3,(H,12,14,16)",0.185438094607161
"InChI=1S/C10H10N4O2S/c11-5-7-1-3-8(4-2-7)13-14-17-6-9(12)10(15)16/h1-4,9H,6,12H2,(H,15,16)",0.184008749394047
"InChI=1S/C10H10N4O2S/c11-10(13-15)5-16-8-3-1-7(2-4-8)9-6-17-14-12-9/h1-4,6,15H,5H2,(H2,11,13)",0.183048869542231
"InChI=1S/C10H10N4O2S/c1-2-16-8(15)5-6-3-4-7(11-6)9-12-10(17)14-13-9/h3-4,11H,2,5H2,1H3",0.180149280574983
"InChI=1S/C10H10N4O2S/c11-14-9(12-13-10(14)17)8-5-15-6-3-1-2-4-7(6)16-8/h1-4,8H,5,11H2,(H,13,17)",0.178583310756281
"InChI=1S/C10H10N4O2S/c1-17-9-6-5(11-14-9)3-2-4-7(6)12-13-8(4)10(15)16/h2-3H2,1H3,(H,11,14)(H,12,13)(H,15,16)",0.177744036495196
"InChI=1S/C10H10N4O2S/c11-12-8(15)6-17-10-14-13-9(16-10)7-4-2-1-3-5-7/h1-5H,6,11H2,(H,12,15)",0.177015407434557
"InChI=1S/C10H10N4O2S/c1-2-16-8(15)4-6-3-7(11-5-6)9-12-10(17)14-13-9/h3,5,11H,2,4H2,1H3",0.176188276608976
"InChI=1S/C10H10N4O2S/c15-3-1-13-6-7(11-12-13)5-8-9(16)14-2-4-17-10(8)14/h2,4-6,10,15H,1,3H2",0.175510584059661
"InChI=1S/C10H10N4O2S/c11-8(15)6-4-2-1-3-5(6)7-9(16)12-10(17)14-13-7/h1-4,7,13H,(H2,11,15)(H2,12,14,16,17)",0.173884903333313
"InChI=1S/C10H10N4O2S/c15-3-1-6(7-5-11-13-12-7)8-9(16)14-2-4-17-10(8)14/h2,4-5,10,15H,1,3H2,(H,11,12,13)",0.173704102058235
"InChI=1S/C10H10N4O2S/c11-14-9(12-13-10(14)17)6-2-1-3-7-8(6)16-5-4-15-7/h1-3H,4-5,11H2,(H,13,17)",0.173431707732596
"InChI=1S/C10H10N4O2S/c15-8(7-3-1-5-16-7)11-9-12-13-10-14(9)4-2-6-17-10/h1,3,5H,2,4,6H2,(H,11,12,15)",0.172765057531435
"InChI=1S/C10H10N4O2S/c1-2-3-12-9-5(4-11)6-7(17-9)8(15)14-10(16)13-6/h2,6-7,12H,1,3H2,(H2,13,14,15,16)",0.172656735738527
"InChI=1S/C10H10N4O2S/c1-5(15)11-6-2-3-7(8(16)4-6)9-12-10(17)14-13-9/h2-4,13H,1H3,(H,11,15)(H2,12,14,17)",0.172122089790506
"InChI=1S/C10H10N4O2S/c1-16-9-3-2-7(4-8(9)15)5-12-14-6-11-13-10(14)17/h2-6,15H,1H3,(H,13,17)",0.16905029080277
"InChI=1S/C10H10N4O2S/c1-2-3-4-5-14-7-6(17-10(14)16)8(15)13-9(11)12-7/h2,4,6H,5H2,1H3,(H2,11,13,15)",0.168346698108267
"InChI=1S/C10H10N4O2S/c1-13(5-4-11)7-14-10(15)16-9(12-14)8-3-2-6-17-8/h2-3,6H,5,7H2,1H3",0.168296911221272
"InChI=1S/C10H10N4O2S/c1-2-16-8-6-4-3-5-7(8)9(15)11-10-12-13-14-17-10/h3-6H,2H2,1H3,(H,11,12,14,15)",0.167530850155255
"InChI=1S/C10H10N4O2S/c1-6(15)12-7-2-3-9(16)8(4-7)14-10(17)5-11-13-14/h2-5,11,13,17H,1H3",0.16730840691097
"InChI=1S/C10H10N4O2S/c1-2-16-8-5-3-4-7(6-8)9(15)11-10-12-13-14-17-10/h3-6H,2H2,1H3,(H,11,12,14,15)",0.167099231153071
"InChI=1S/C10H10N4O2S/c1-6-12-3-8(17-6)10(16)13-4-9(15)14-5-7(14)2-11/h3,7H,4-5H2,1H3,(H,13,16)",0.165098269754179
"InChI=1S/C10H10N4O2S/c11-14-9(12-13-10(14)17)6-1-2-7-8(5-6)16-4-3-15-7/h1-2,5H,3-4,11H2,(H,13,17)",0.165048139879581
"InChI=1S/C10H10N4O2S/c11-14-5-12-13-10(14)17-4-7-1-2-8-9(3-7)16-6-15-8/h1-3,5H,4,6,11H2",0.16474601677295
"InChI=1S/C10H10N4O2S/c1-14-10(11-12-13-14)17-6-9(16)7-2-4-8(15)5-3-7/h2-5,15H,6H2,1H3",0.163253040477701
"InChI=1S/C10H10N4O2S/c1-7(15)13-4-6-17-10-12-11-9(14(10)13)8-3-2-5-16-8/h2-3,5H,4,6H2,1H3",0.163016227332839
"InChI=1S/C10H10N4O2S/c1-14-8(15)6-3-2-5(12-10(17)13-11)4-7(6)9(14)16/h2-4H,11H2,1H3,(H2,12,13,17)",0.162543897492012
"InChI=1S/C10H10N4O2S/c1-16-7-4-2-6(3-5-7)8(15)12-10-13-9(11)17-14-10/h2-5H,1H3,(H3,11,12,13,14,15)",0.161416952640622
"InChI=1S/C10H10N4O2S/c15-8(9-2-1-5-16-9)6-17-10-11-12-13-14(10)7-3-4-7/h1-2,5,7H,3-4,6H2",0.159584533499767
"InChI=1S/C10H10N4O2S/c11-9-12-10(14-13-9)17-4-6-1-2-7-8(3-6)16-5-15-7/h1-3H,4-5H2,(H3,11,12,13,14)",0.15958173121912
"InChI=1S/C10H10N4O2S/c1-5-7(4-11)8(15)14(10(5,3)16)9-13-12-6(2)17-9/h16H,1-3H3",0.158905816095371
"InChI=1S/C10H10N4O2S/c11-9(15)6-1-3-7(4-2-6)16-5-8-10(12)17-14-13-8/h1-4H,5,12H2,(H2,11,15)",0.157774911445928
"InChI=1S/C10H10N4O2S/c11-10(17)13-12-8-6-3-1-2-4-7(6)14(5-15)9(8)16/h1-4,15H,5H2,(H3,11,13,17)",0.157316302585469
"InChI=1S/C10H10N4O2S/c1-15-6-4-8-11-12-10-14(8)13-9(17-10)7-3-2-5-16-7/h2-3,5H,4,6H2,1H3",0.155891874180564
"InChI=1S/C10H10N4O2S/c17-10-13-11-5-14(10)12-4-7-1-2-8-9(3-7)16-6-15-8/h1-3,5,12H,4,6H2,(H,13,17)",0.152871430663979
"InChI=1S/C10H10N4O2S/c11-9-12-13-10(17)14(9)4-6-1-2-7-8(3-6)16-5-15-7/h1-3H,4-5H2,(H2,11,12)(H,13,17)",0.152443304540983
"InChI=1S/C10H10N4O2S/c1-13-10(17)14(12-11-13)9(15)7-3-5-8(16-2)6-4-7/h3-6H,1-2H3",0.151935760971095
"InChI=1S/C10H10N4O2S/c11-9(17)12-10-14-13-8(16-10)6-15-7-4-2-1-3-5-7/h1-5H,6H2,(H3,11,12,14,17)",0.150057444958752
"InChI=1S/C10H10N4O2S/c11-14-9(12-13-10(14)17)4-6-1-2-7-8(3-6)16-5-15-7/h1-3H,4-5,11H2,(H,13,17)",0.149735676849012
"InChI=1S/C10H10N4O2S/c1-7-2-4-8(5-3-7)16-6-9(15)11-10-12-13-14-17-10/h2-5H,6H2,1H3,(H,11,12,14,15)",0.14972579565165
"InChI=1S/C10H10N4O2S/c1-16-9(15)8(7-5-3-2-4-6-7)14-10(17)11-12-13-14/h2-6,8H,1H3,(H,11,13,17)",0.149422340774118
"InChI=1S/C10H10N4O2S/c11-9-13-10(17-14-9)12-4-6-2-1-3-7-8(6)16-5-15-7/h1-3H,4-5H2,(H3,11,12,13,14)",0.147820800234374
"InChI=1S/C10H10N4O2S/c11-10(17)13-12-9(15)5-7-6-3-1-2-4-8(6)16-14-7/h1-4H,5H2,(H,12,15)(H3,11,13,17)",0.147547685397558
"InChI=1S/C10H10N4O2S/c1-5-6(2-11)9(16)14-10(7(5)3-12)17-4-8(13)15/h5-6H,4H2,1H3,(H2,13,15)(H,14,16)",0.145674323251374
"InChI=1S/C10H10N4O2S/c1-14-10(11-12-13-14)17-9(15)7-3-5-8(16-2)6-4-7/h3-6H,1-2H3",0.144741104941222
"InChI=1S/C10H10N4O2S/c15-9(6-14-10(17)11-12-13-14)16-7-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,13,17)",0.143905374918418
"InChI=1S/C10H10N4O2S/c1-17-10-11-4-6(7(15)12-10)9-14-13-8(16-9)5-2-3-5/h4-5,14H,2-3H2,1H3",0.142889863040847
"InChI=1S/C10H10N4O2S/c1-7-3-2-4-8(5-7)16-6-9(15)11-10-12-13-14-17-10/h2-5H,6H2,1H3,(H,11,12,14,15)",0.14247804967012
"InChI=1S/C10H10N4O2S/c1-7-4-2-3-5-8(7)16-6-9(15)11-10-12-13-14-17-10/h2-5H,6H2,1H3,(H,11,12,14,15)",0.142469681199649
"InChI=1S/C10H10N4O2S/c11-9-13-10(17-14-9)12-4-6-1-2-7-8(3-6)16-5-15-7/h1-3H,4-5H2,(H3,11,12,13,14)",0.142010745598456
"InChI=1S/C10H10N4O2S/c11-14-13-10(16)6-5-17-7-3-1-2-4-8(15)12-9(6)7/h5H,1-4H2,(H,12,15)",0.141945596409238
"InChI=1S/C10H10N4O2S/c1-14-10(11-12-13-14)17-5-7-2-3-8-9(4-7)16-6-15-8/h2-4H,5-6H2,1H3",0.133911667229489
"InChI=1S/C10H10N4O2S/c11-8-7(5-13-10(17)14-8)9(15)12-4-6-2-1-3-16-6/h1-3,5,7H,4H2,(H,12,15)(H2,11,14,17)",0.131816019339496
"InChI=1S/C10H10N4O2S/c1-15-7-4-2-6(3-5-7)8-13-14-10(16-8)12-9(11)17/h2-5H,1H3,(H3,11,12,14,17)",0.131092902780705
"InChI=1S/C10H10N4O2S/c11-10(13-12)17-5-14-8(15)6-3-1-2-4-7(6)9(14)16/h1-4H,5,12H2,(H2,11,13)",0.130366022977361
"InChI=1S/C10H10N4O2S/c1-2-16-8-5-3-7(4-6-8)9(15)11-10-12-13-14-17-10/h3-6H,2H2,1H3,(H,11,12,14,15)",0.126108496421844
"InChI=1S/C10H10N4O2S/c1-16-5-2-3-7-6(4-5)8(9(15)12-7)13-14-10(11)17/h2-4H,1H3,(H3,11,14,17)(H,12,13,15)",0.120427188409299
"InChI=1S/C10H10N4O2S/c1-2-14-8(15)6-17-10(14)7(5-12)9(16)13-4-3-11/h2,4,6H2,1H3,(H,13,16)",0.118557373778652
"InChI=1S/C10H10N4O2S/c11-9-13-14-10(17-9)12-4-6-1-2-7-8(3-6)16-5-15-7/h1-3H,4-5H2,(H2,11,13)(H,12,14)",0.113368884777679
"InChI=1S/C10H10N4O2S/c1-15-7-4-3-6(5-8(7)16-2)9-11-13-10(17)14-12-9/h3-5,9H,1-2H3",0.102703086433836
"InChI=1S/C10H10N4O2S/c1-2-16-8-5-6(3-4-7(8)15)9-11-13-10(17)14-12-9/h3-5,9,15H,2H2,1H3",0.0917295022905848
"InChI=1S/C10H10N4O2S/c1-16-7-4-2-6(3-5-7)8-9(15)14(11)10(17)13-12-8/h2-5,8H,11H2,1H3",0.0909844082327018
"InChI=1S/C10H10N4O2S/c1-16-9-4-3-8(5-7(9)6-15)10(17-2)11-13-14-12-10/h3-6H,1-2H3",0.0891730758842034
"InChI=1S/C10H10N4O2S/c1-16-7-4-2-3-6(5-7)8-9(15)14(11)10(17)13-12-8/h2-5,8H,11H2,1H3",0.0758886453047314
