id1,score
"InChI=1S/C13H22N4O3S/c1-5-17(9-13(18)16(3)4)12-7-6-10(8-11(12)14)21(19,20)15-2/h6-8,15H,5,9,14H2,1-4H3",0.229012606714701
"InChI=1S/C13H22N4O3S/c1-9-8-20-10(2)7-17(9)21(18,19)13-11(6-15-16-13)5-14-12-3-4-12/h6,9-10,12,14H,3-5,7-8H2,1-2H3,(H,15,16)",0.228973447815499
"InChI=1S/C13H22N4O3S/c1-10(2)11-9-12(15-14-11)13(18)16-5-4-6-17(8-7-16)21(3,19)20/h9-10H,4-8H2,1-3H3,(H,14,15)",0.228853955433607
"InChI=1S/C13H22N4O3S/c1-9(2)7-21(19,20)8-12(18)14-10(3)13-16-15-11-5-4-6-17(11)13/h9-10H,4-8H2,1-3H3,(H,14,18)",0.228641180142244
"InChI=1S/C13H22N4O3S/c1-16-8-10(6-12(16)13(15)18)21(19,20)17(2)11-5-3-4-9(11)7-14/h6,8-9,11H,3-5,7,14H2,1-2H3,(H2,15,18)",0.228616001524255
"InChI=1S/C13H22N4O3S/c1-10-11(8-15-17(10)6-3-5-14)12(18)16-13(2)4-7-21(19,20)9-13/h8H,3-7,9,14H2,1-2H3,(H,16,18)",0.228511131817028
"InChI=1S/C13H22N4O3S/c1-3-14-6-12-13(9(2)15-16-12)21(18,19)17-7-10-4-5-11(8-17)20-10/h10-11,14H,3-8H2,1-2H3,(H,15,16)",0.228502760430061
"InChI=1S/C13H22N4O3S/c1-4-9-11(21(14,19)20)10(16-15-9)12(18)17-7-5-13(2,3)6-8-17/h4-8H2,1-3H3,(H,15,16)(H2,14,19,20)",0.228481958010762
"InChI=1S/C13H22N4O3S/c1-4-9-20-13-10-12(14-11(2)15-13)16-5-7-17(8-6-16)21(3,18)19/h10H,4-9H2,1-3H3",0.228410924908804
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-7-3-13(18)2-6-16(8-11(13)9-17)10-12-14-4-5-15-12/h4-5,11,18H,2-3,6-10H2,1H3,(H,14,15)",0.228162408278009
"InChI=1S/C13H22N4O3S/c1-3-4-9-7-10(18)16-12(15-9)21-8(2)11(19)17-6-5-14-13(17)20/h8-9,12,15H,3-7H2,1-2H3,(H,14,20)(H,16,18)",0.228160935093936
"InChI=1S/C13H22N4O3S/c1-4-5-14-12-15-8-11(9-16-12)21(18,19)17-6-7-20-13(2,3)10-17/h8-9H,4-7,10H2,1-3H3,(H,14,15,16)",0.228150779822429
"InChI=1S/C13H22N4O3S/c1-4-7-8-10-21(19,20)12-14-11-17(15-12)13(18)16(6-3)9-5-2/h5,11H,2,4,6-10H2,1,3H3",0.228062715085597
"InChI=1S/C13H22N4O3S/c1-20-13-3-2-12(10-15-13)11-16-21(18,19)9-8-17-6-4-14-5-7-17/h2-3,10,14,16H,4-9,11H2,1H3",0.228000638191956
"InChI=1S/C13H22N4O3S/c1-4-10-12(21(14,19)20)11(16-15-10)13(18)17(7-8(2)3)9-5-6-9/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.227849660252676
"InChI=1S/C13H22N4O3S/c1-3-6-10-12(21(14,19)20)11(16-15-10)13(18)17-8-5-4-7-9(17)2/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.227629206691457
"InChI=1S/C13H22N4O3S/c1-3-4-6-17(10-5-7-21(19,20)8-10)13(18)12-11(14)9(2)15-16-12/h10H,3-8,14H2,1-2H3,(H,15,16)",0.227464799915765
"InChI=1S/C13H22N4O3S/c1-6-7-16(11(4)5)13(18)17-9-14-12(15-17)21(19,20)8-10(2)3/h6,9-11H,1,7-8H2,2-5H3",0.227108857181563
"InChI=1S/C13H22N4O3S/c1-17(12-4-6-20-7-5-12)21(18,19)13-10(9-15-16-13)8-14-11-2-3-11/h9,11-12,14H,2-8H2,1H3,(H,15,16)",0.227075719363875
"InChI=1S/C13H22N4O3S/c1-9(2)12-15-16-13(17(12)10-6-7-10)21(19,20)8-4-5-11(18)14-3/h9-10H,4-8H2,1-3H3,(H,14,18)",0.227053031753941
"InChI=1S/C13H22N4O3S/c1-16(2)9-8-15-13(18)10-17(21(3,19)20)12-6-4-11(14)5-7-12/h4-7H,8-10,14H2,1-3H3,(H,15,18)",0.226798118094122
"InChI=1S/C13H22N4O3S/c1-8(2)10-6-17(7-12(10)16-21(4,19)20)13(18)11-5-9(3)14-15-11/h5,8,10,12,16H,6-7H2,1-4H3,(H,14,15)",0.226764659018329
"InChI=1S/C13H22N4O3S/c14-17-13-7-6-12(10-15-13)21(18,19)16-8-9-20-11-4-2-1-3-5-11/h6-7,10-11,16H,1-5,8-9,14H2,(H,15,17)",0.226655174511692
"InChI=1S/C13H22N4O3S/c1-10-12(9-14-16-10)13(18)17-8-4-3-5-11(17)6-7-15-21(2,19)20/h9,11,15H,3-8H2,1-2H3,(H,14,16)",0.22663211224176
"InChI=1S/C13H22N4O3S/c1-3-7-17-13(18)6-8-16-12-5-4-10(9-11(12)14)21(19,20)15-2/h4-5,9,15-16H,3,6-8,14H2,1-2H3,(H,17,18)",0.226605603404309
"InChI=1S/C13H22N4O3S/c1-20-8-3-9-21(18,19)17(7-5-13(14)15)11-12-4-2-6-16-10-12/h2,4,6,10H,3,5,7-9,11H2,1H3,(H3,14,15)",0.22658237428515
"InChI=1S/C13H22N4O3S/c1-3-13(4-2,12(14)16-18)17-21(19,20)10-8-11-7-5-6-9-15-11/h5-7,9,17-18H,3-4,8,10H2,1-2H3,(H2,14,16)",0.226530701755275
"InChI=1S/C13H22N4O3S/c1-2-14-5-6-16-10-13(7-15-16)21(18,19)17-8-11-3-4-12(9-17)20-11/h7,10-12,14H,2-6,8-9H2,1H3",0.226392873068698
"InChI=1S/C13H22N4O3S/c1-9-4-3-5-12(10(9)2)16-13(18)8-17-7-11(6-15-17)21(14,19)20/h6-7,9-10,12H,3-5,8H2,1-2H3,(H,16,18)(H2,14,19,20)",0.226212633810575
"InChI=1S/C13H22N4O3S/c1-4-17(9-5-6-21(19,20)7-9)13(18)12-10(14)11(8(2)3)15-16-12/h8-9H,4-7,14H2,1-3H3,(H,15,16)",0.226187652225063
"InChI=1S/C13H22N4O3S/c1-13(2,3)11-9-10(15-16-11)12(18)14-5-7-17-6-4-8-21(17,19)20/h9H,4-8H2,1-3H3,(H,14,18)(H,15,16)",0.225994897529529
"InChI=1S/C13H22N4O3S/c1-15-13(18)12-6-10(8-17(12)2)21(19,20)16-11-5-3-4-9(11)7-14/h6,8-9,11,16H,3-5,7,14H2,1-2H3,(H,15,18)",0.225860714485321
"InChI=1S/C13H22N4O3S/c1-13(2,3)16-12(18)15-10-8-9(21(14,19)20)6-7-11(10)17(4)5/h6-8H,1-5H3,(H2,14,19,20)(H2,15,16,18)",0.225796357444686
"InChI=1S/C13H22N4O3S/c1-3-17(4-2)7-6-14-13(18)12-10-9-21(19,20)8-5-11(10)15-16-12/h3-9H2,1-2H3,(H,14,18)(H,15,16)",0.22572241036938
"InChI=1S/C13H22N4O3S/c1-3-5-10-12(21(14,19)20)11(16-15-10)13(18)17(2)8-9-6-4-7-9/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.22569559697276
"InChI=1S/C13H22N4O3S/c1-3-4-11-9-12(16-15-11)13(18)14-10-5-7-17(8-6-10)21(2,19)20/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,16)",0.225649252276728
"InChI=1S/C13H22N4O3S/c1-3-5-8-17(9-6-7-9)13(18)11-12(21(14,19)20)10(4-2)15-16-11/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.225526211739163
"InChI=1S/C13H22N4O3S/c18-11(10-7-14-12(19)16-10)15-8-13(1-6-21-9-13)17-2-4-20-5-3-17/h10H,1-9H2,(H,15,18)(H2,14,16,19)",0.225415505582829
"InChI=1S/C13H22N4O3S/c1-4-10-12(21(14,19)20)11(16-15-10)13(18)17(8(2)3)7-9-5-6-9/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.225391280102422
"InChI=1S/C13H22N4O3S/c1-4-20-8-5-7-17(13(19)16(2)3)10-11(18)15-12-14-6-9-21-12/h6,9H,4-5,7-8,10H2,1-3H3,(H,14,15,18)",0.225301620339817
"InChI=1S/C13H22N4O3S/c1-2-7-10-12(21(14,19)20)11(16-15-10)13(18)17-8-5-3-4-6-9-17/h2-9H2,1H3,(H,15,16)(H2,14,19,20)",0.225190913349904
"InChI=1S/C13H22N4O3S/c1-4-7-17(9-5-6-9)13(18)11-12(21(14,19)20)10(8(2)3)15-16-11/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.225047688628325
"InChI=1S/C13H22N4O3S/c1-2-20-8-9-21(18,19)17(7-5-13(14)15)11-12-4-3-6-16-10-12/h3-4,6,10H,2,5,7-9,11H2,1H3,(H3,14,15)",0.224872020309712
"InChI=1S/C13H22N4O3S/c1-5-7-9-21(19,20)12-14-10-17(15-12)13(18)16(8-6-2)11(3)4/h6,10-11H,2,5,7-9H2,1,3-4H3",0.224612461621415
"InChI=1S/C13H22N4O3S/c1-7(2)10-12(21(14,19)20)11(16-15-10)13(18)17(4)6-9-5-8(9)3/h7-9H,5-6H2,1-4H3,(H,15,16)(H2,14,19,20)",0.224604853020843
"InChI=1S/C13H22N4O3S/c1-20-11-10-17(12-13-4-2-3-5-15-13)21(18,19)16-8-6-14-7-9-16/h2-5,14H,6-12H2,1H3",0.224589532562429
"InChI=1S/C13H22N4O3S/c1-10(2)20-13-11(14)4-5-12(15-13)16-6-8-17(9-7-16)21(3,18)19/h4-5,10H,6-9,14H2,1-3H3",0.224414168411986
"InChI=1S/C13H22N4O3S/c1-3-14-6-12-9(2)15-16-13(12)21(18,19)17-7-10-4-5-11(8-17)20-10/h10-11,14H,3-8H2,1-2H3,(H,15,16)",0.224364587241966
"InChI=1S/C13H22N4O3S/c1-3-19-12(18)14-10-6-5-7-17(8-10)9-11-15-16-13(21-11)20-4-2/h10H,3-9H2,1-2H3,(H,14,18)",0.224363711792632
"InChI=1S/C13H22N4O3S/c1-15-13(18)12-7-9(8-17(12)2)21(19,20)16-11-6-4-3-5-10(11)14/h7-8,10-11,16H,3-6,14H2,1-2H3,(H,15,18)",0.224252130151084
"InChI=1S/C13H22N4O3S/c1-10-9-17(5-2-6-20-10)21(18,19)13-11(8-15-16-13)7-14-12-3-4-12/h8,10,12,14H,2-7,9H2,1H3,(H,15,16)",0.224142034977692
"InChI=1S/C13H22N4O3S/c1-3-14-13-15-7-12(8-16-13)21(18,19)17(2)9-11-5-4-6-20-10-11/h7-8,11H,3-6,9-10H2,1-2H3,(H,14,15,16)",0.224121005774176
"InChI=1S/C13H22N4O3S/c14-17-13-10-12(6-7-15-13)21(18,19)16-8-9-20-11-4-2-1-3-5-11/h6-7,10-11,16H,1-5,8-9,14H2,(H,15,17)",0.224105813583957
"InChI=1S/C13H22N4O3S/c1-2-11(10-14)21(19,20)17-7-3-4-12(17)13(18)16-8-5-15-6-9-16/h11-12,15H,2-9H2,1H3",0.223943891851647
"InChI=1S/C13H22N4O3S/c1-9-13(10(8-14-2)16-15-9)21(18,19)17-6-7-20-12-5-3-4-11(12)17/h11-12,14H,3-8H2,1-2H3,(H,15,16)",0.223881102954067
"InChI=1S/C13H22N4O3S/c1-3-9(2)17-13(18)6-7-16-12-5-4-10(8-11(12)14)21(15,19)20/h4-5,8-9,16H,3,6-7,14H2,1-2H3,(H,17,18)(H2,15,19,20)",0.223778777684988
"InChI=1S/C13H22N4O3S/c1-3-13(4-2,12(14)16-18)17-21(19,20)10-7-11-5-8-15-9-6-11/h5-6,8-9,17-18H,3-4,7,10H2,1-2H3,(H2,14,16)",0.223693698623739
"InChI=1S/C13H22N4O3S/c1-4-9-6-5-7-17(9)13(18)11-12(21(14,19)20)10(8(2)3)15-16-11/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.223665664921884
"InChI=1S/C13H22N4O3S/c1-8(2)10-12(21(14,19)20)11(16-15-10)13(18)17(3)9-6-4-5-7-9/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.223608731060351
"InChI=1S/C13H22N4O3S/c18-21(19,13-9-14-15-10-13)17-5-2-4-16(6-7-17)11-12-3-1-8-20-12/h9-10,12H,1-8,11H2,(H,14,15)",0.223446221808688
"InChI=1S/C13H22N4O3S/c1-3-7(4-2)17-11(19)5-8(12(17)20)21-13-15-9(14)6-10(18)16-13/h7-9,13,15H,3-6,14H2,1-2H3,(H,16,18)",0.223442168940472
"InChI=1S/C13H22N4O3S/c18-21(19,16-8-12-2-1-7-20-12)13-9-15-17(10-13)6-5-14-11-3-4-11/h9-12,14,16H,1-8H2",0.223350918403621
"InChI=1S/C13H22N4O3S/c1-9-10(2)21-12(14-9)15-11(18)8-17(6-7-20-5)13(19)16(3)4/h6-8H2,1-5H3,(H,14,15,18)",0.223308345330081
"InChI=1S/C13H22N4O3S/c1-17-8-12(15-9-17)21(19,20)16-11(13(14)18)7-10-5-3-2-4-6-10/h8-11,16H,2-7H2,1H3,(H2,14,18)",0.223291797231543
"InChI=1S/C13H22N4O3S/c1-9-13(12(17-16-9)7-14-11-2-3-11)21(18,19)15-6-10-4-5-20-8-10/h10-11,14-15H,2-8H2,1H3,(H,16,17)",0.223155552224217
"InChI=1S/C13H22N4O3S/c1-14-5-2-6-16-10-13(7-15-16)21(18,19)17-8-11-3-4-12(9-17)20-11/h7,10-12,14H,2-6,8-9H2,1H3",0.223036983081434
"InChI=1S/C13H22N4O3S/c1-3-9(2)17-13(18)4-5-16-11-6-10(14)7-12(8-11)21(15,19)20/h6-9,16H,3-5,14H2,1-2H3,(H,17,18)(H2,15,19,20)",0.222956758987551
"InChI=1S/C13H22N4O3S/c1-10(2)8-11-9-12(16-15-11)13(18)14-4-6-17-5-3-7-21(17,19)20/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,16)",0.222934785091776
"InChI=1S/C13H22N4O3S/c1-10-5-2-3-6-16(10)7-4-8-17-12(20)14-15-13(17)21-9-11(18)19/h10H,2-9H2,1H3,(H,14,20)(H,18,19)",0.222902888712021
"InChI=1S/C13H22N4O3S/c1-13(2)9-20-6-5-17(13)21(18,19)12-10(8-15-16-12)7-14-11-3-4-11/h8,11,14H,3-7,9H2,1-2H3,(H,15,16)",0.222799967507095
"InChI=1S/C13H22N4O3S/c1-14-5-6-16-10-11(9-15-16)21(18,19)17-7-8-20-13-4-2-3-12(13)17/h9-10,12-14H,2-8H2,1H3",0.222718329800857
"InChI=1S/C13H22N4O3S/c1-9(2)14-5-10-6-15-16-13(10)21(18,19)17-7-11-3-4-12(8-17)20-11/h6,9,11-12,14H,3-5,7-8H2,1-2H3,(H,15,16)",0.222681313769464
"InChI=1S/C13H22N4O3S/c1-3-5-10-12(21(14,19)20)11(16-15-10)13(18)17(8-4-2)9-6-7-9/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.222445403393985
"InChI=1S/C13H22N4O3S/c1-21(19,20)16-7-4-11(5-8-16)15-10-13(18)17-6-2-3-12(17)9-14/h11-12,15H,2-8,10H2,1H3",0.221973308657964
"InChI=1S/C13H22N4O3S/c1-13(2)9-17(5-6-20-13)21(18,19)12-10(8-15-16-12)7-14-11-3-4-11/h8,11,14H,3-7,9H2,1-2H3,(H,15,16)",0.221571009196961
"InChI=1S/C13H22N4O3S/c1-3-5-10-11(14)12(16-15-10)13(18)17(4-2)9-6-7-21(19,20)8-9/h9H,3-8,14H2,1-2H3,(H,15,16)",0.221383794914623
"InChI=1S/C13H22N4O3S/c1-15(2)13(18)9-17(5)12-7-6-10(8-11(12)14)21(19,20)16(3)4/h6-8H,9,14H2,1-5H3",0.221280086434836
"InChI=1S/C13H22N4O3S/c1-2-17(10-6-4-3-5-7-10)21(19,20)11-8-12(15-9-11)13(18)16-14/h8-10,15H,2-7,14H2,1H3,(H,16,18)",0.22119045814852
"InChI=1S/C13H22N4O3S/c1-4-9-12(21(14,19)20)11(16-15-9)13(18)17-7-5-6-10(17)8(2)3/h8,10H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.221073809085626
"InChI=1S/C13H22N4O3S/c1-17-9-11(21(14,19)20)13(16-17)15-12(18)8-7-10-5-3-2-4-6-10/h9-10H,2-8H2,1H3,(H2,14,19,20)(H,15,16,18)",0.220868019044399
"InChI=1S/C13H22N4O3S/c1-4-17(5-2)13(18)12-10-11(6-7-15-12)14-8-9-16-21(3,19)20/h6-7,10,16H,4-5,8-9H2,1-3H3,(H,14,15)",0.220843204901264
"InChI=1S/C13H22N4O3S/c1-20-9-12-14-13-11(3-2-7-17(13)15-12)16-21(18,19)8-6-10-4-5-10/h10-11,16H,2-9H2,1H3",0.220824143065192
"InChI=1S/C13H22N4O3S/c1-3-4-5-17-12(19)14-15-13(17)21-10(2)11(18)16-6-8-20-9-7-16/h10H,3-9H2,1-2H3,(H,14,19)",0.220673322663892
"InChI=1S/C13H22N4O3S/c1-4-17(21(3,19)20)7-5-6-15-13(18)12-8-11(14)9-16-10(12)2/h8-9H,4-7,14H2,1-3H3,(H,15,18)",0.22036946564296
"InChI=1S/C13H22N4O3S/c1-2-14-13-15-9-12(10-16-13)21(18,19)17-7-8-20-11-5-3-4-6-11/h9-11,17H,2-8H2,1H3,(H,14,15,16)",0.220363395575741
"InChI=1S/C13H22N4O3S/c1-9(2)12-16-8-10(14-3)11(17-12)13(18)15-6-5-7-21(4,19)20/h8-9,14H,5-7H2,1-4H3,(H,15,18)",0.220080179205988
"InChI=1S/C13H22N4O3S/c1-4-5-10-7-17(21(3,19)20)8-12(10)14-13(18)11-6-9(2)15-16-11/h6,10,12H,4-5,7-8H2,1-3H3,(H,14,18)(H,15,16)",0.22006879035025
"InChI=1S/C13H22N4O3S/c1-4-5-10-12(21(14,19)20)11(16-15-10)13(18)17(3)7-9-6-8(9)2/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.220033662643788
"InChI=1S/C13H22N4O3S/c1-14-8-10-9-15-16-13(10)21(18,19)17-6-7-20-12-5-3-2-4-11(12)17/h9,11-12,14H,2-8H2,1H3,(H,15,16)",0.219971526056882
"InChI=1S/C13H22N4O3S/c14-17-12-6-7-15-10-13(12)21(18,19)16-8-9-20-11-4-2-1-3-5-11/h6-7,10-11,16H,1-5,8-9,14H2,(H,15,17)",0.219959728108512
"InChI=1S/C13H22N4O3S/c1-3-10-12(21(14,19)20)11(16-15-10)13(18)17-8-6-4-5-7-9(17)2/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.219711912837888
"InChI=1S/C13H22N4O3S/c1-17(11(19)6-14)10(18)5-3-2-4-9-12-8(7-21-9)15-13(20)16-12/h8-9,12H,2-7,14H2,1H3,(H2,15,16,20)",0.219525337993659
"InChI=1S/C13H22N4O3S/c1-9-12(7-14-11-2-3-11)13(17-16-9)21(18,19)15-6-10-4-5-20-8-10/h10-11,14-15H,2-8H2,1H3,(H,16,17)",0.219458087873612
"InChI=1S/C13H22N4O3S/c1-9-10(8-14-2)13(16-15-9)21(18,19)17-6-7-20-12-5-3-4-11(12)17/h11-12,14H,3-8H2,1-2H3,(H,15,16)",0.21940390801065
"InChI=1S/C13H22N4O3S/c1-4-6-7-17-11(14)10(12(19)15-13(17)20)16(5-2)9(18)8-21-3/h4-8,14H2,1-3H3,(H,15,19,20)",0.219385102744249
"InChI=1S/C13H22N4O3S/c1-4-5-17-12(19)14-15-13(17)21-8-11(18)16-6-9(2)20-10(3)7-16/h9-10H,4-8H2,1-3H3,(H,14,19)",0.219313491343106
"InChI=1S/C13H22N4O3S/c1-10(21(19,20)13-16-15-9-17(13)2)12(18)14-8-11-6-4-3-5-7-11/h9-11H,3-8H2,1-2H3,(H,14,18)",0.219304005956248
"InChI=1S/C13H22N4O3S/c1-15(12(19)10(14)5-6-21-4)7-9-8-16(2)13(20)17(3)11(9)18/h8,10H,5-7,14H2,1-4H3",0.219228830237142
"InChI=1S/C13H22N4O3S/c1-5-14-10-8-16-12(9(2)3)17-11(10)13(18)15-6-7-21(4,19)20/h8-9,14H,5-7H2,1-4H3,(H,15,18)",0.219226389710601
"InChI=1S/C13H22N4O3S/c1-13(2,3)21(19,20)16-10-5-4-7-11(18)17-12-14-8-6-9-15-12/h6,8-9,16H,4-5,7,10H2,1-3H3,(H,14,15,17,18)",0.21918944361566
"InChI=1S/C13H22N4O3S/c1-2-5-14-13-15-9-12(10-16-13)21(18,19)17-8-11-3-6-20-7-4-11/h9-11,17H,2-8H2,1H3,(H,14,15,16)",0.21917679628347
"InChI=1S/C13H22N4O3S/c1-2-5-14-6-10-7-15-16-13(10)21(18,19)17-8-11-3-4-12(9-17)20-11/h7,11-12,14H,2-6,8-9H2,1H3,(H,15,16)",0.218899024732042
"InChI=1S/C13H22N4O3S/c1-2-6-14-13-15-9-12(10-16-13)21(18,19)17-7-5-11-4-3-8-20-11/h9-11,17H,2-8H2,1H3,(H,14,15,16)",0.218882650638584
"InChI=1S/C13H22N4O3S/c1-17-8-9(7-12(17)13(15)18)21(19,20)16-11-6-4-2-3-5-10(11)14/h7-8,10-11,16H,2-6,14H2,1H3,(H2,15,18)",0.218632773435914
"InChI=1S/C13H22N4O3S/c1-9-11(21(14,19)20)10(16-15-9)12(18)17-7-4-5-13(2,3)6-8-17/h4-8H2,1-3H3,(H,15,16)(H2,14,19,20)",0.21858692451407
"InChI=1S/C13H22N4O3S/c1-4-17(7-8(2)3)13(18)11-12(21(14,19)20)10(15-16-11)9-5-6-9/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.218234545407463
"InChI=1S/C13H22N4O3S/c1-9(2)4-5-14-12(20)16-11(19)8-21-13-15-6-10(7-18)17(13)3/h6,9,18H,4-5,7-8H2,1-3H3,(H2,14,16,19,20)",0.218185256099123
"InChI=1S/C13H22N4O3S/c1-4-7-16-13(18)9(2)17-12-6-5-10(8-11(12)14)21(19,20)15-3/h5-6,8-9,15,17H,4,7,14H2,1-3H3,(H,16,18)",0.218168004700106
"InChI=1S/C13H22N4O3S/c1-4-10(16(2)3)12-14-15-13(20-12)21-9-11(18)17-5-7-19-8-6-17/h10H,4-9H2,1-3H3",0.21816763205021
"InChI=1S/C13H22N4O3S/c1-20-6-5-17-4-2-3-13(19,11(17)18)9-15-7-10-8-21-12(14)16-10/h8,15,19H,2-7,9H2,1H3,(H2,14,16)",0.218107505266845
"InChI=1S/C13H22N4O3S/c1-15(2)5-6-16-7-9-17(10-8-16)21(19,20)12-3-4-13(18)14-11-12/h3-4,11-12H,5-10H2,1-2H3",0.218076588349062
"InChI=1S/C13H22N4O3S/c1-3-6-10-12(21(14,19)20)11(16-15-10)13(18)17-8-5-7-9(17)4-2/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.218020313000791
"InChI=1S/C13H22N4O3S/c1-3-4-5-17-12(19)14-15-13(17)21-9-11(18)16-6-7-20-10(2)8-16/h10H,3-9H2,1-2H3,(H,14,19)",0.217991545207974
"InChI=1S/C13H22N4O3S/c18-13(20-10-11(21)12-14-3-4-15-12)16-2-1-5-17-6-8-19-9-7-17/h3-4,11,21H,1-2,5-10H2,(H,14,15)(H,16,18)",0.217926821600448
"InChI=1S/C13H22N4O3S/c1-3-16(4-2)21(19,20)17(11-10-13(14)15-18)12-8-6-5-7-9-12/h5-9,18H,3-4,10-11H2,1-2H3,(H2,14,15)",0.217506835767222
"InChI=1S/C13H22N4O3S/c1-17-9-11(8-12(17)13(18)15-14)21(19,20)16-10-6-4-2-3-5-7-10/h8-10,16H,2-7,14H2,1H3,(H,15,18)",0.217504405624053
"InChI=1S/C13H22N4O3S/c1-16-11-12(10-14-16)6-7-13(18)15-21(19,20)17-8-4-2-3-5-9-17/h10-11H,2-9H2,1H3,(H,15,18)",0.217224145400202
"InChI=1S/C13H22N4O3S/c1-13(2,3)16-12(19)17(6-7-20-4)9-10(18)15-11-14-5-8-21-11/h5,8H,6-7,9H2,1-4H3,(H,16,19)(H,14,15,18)",0.2171978829887
"InChI=1S/C13H22N4O3S/c14-5-6-16-10-11(9-15-16)21(18,19)17-7-8-20-13-4-2-1-3-12(13)17/h9-10,12-13H,1-8,14H2",0.217102207870511
"InChI=1S/C13H22N4O3S/c1-3-15-10(2)11-5-4-6-12(9-11)17-13(18)16-7-8-21(14,19)20/h4-6,9-10,15H,3,7-8H2,1-2H3,(H2,14,19,20)(H2,16,17,18)",0.2170422089401
"InChI=1S/C13H22N4O3S/c1-3-6-10-12(21(14,19)20)11(16-15-10)13(18)17(2)9-7-4-5-8-9/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.216929332677425
"InChI=1S/C13H22N4O3S/c1-3-10-20-13-11(14)4-5-12(15-13)16-6-8-17(9-7-16)21(2,18)19/h4-5H,3,6-10,14H2,1-2H3",0.216812440893044
"InChI=1S/C13H22N4O3S/c1-4-17(21(3,19)20)9-5-7-15-11-6-8-16-12(10-11)13(18)14-2/h6,8,10H,4-5,7,9H2,1-3H3,(H,14,18)(H,15,16)",0.21679666206437
"InChI=1S/C13H22N4O3S/c1-8(2)12-15-6-10(14-4)11(17-12)13(18)16-9(3)7-21(5,19)20/h6,8-9,14H,7H2,1-5H3,(H,16,18)",0.216734914428247
"InChI=1S/C13H22N4O3S/c1-17-9-11(21(14,19)20)12(16-17)15-13(18)10-7-5-3-2-4-6-8-10/h9-10H,2-8H2,1H3,(H2,14,19,20)(H,15,16,18)",0.2166306578545
"InChI=1S/C13H22N4O3S/c1-21(18,19)17-6-4-16(5-7-17)10-13-8-12(15-20-13)9-14-11-2-3-11/h8,11,14H,2-7,9-10H2,1H3",0.21656575774309
"InChI=1S/C13H22N4O3S/c1-2-14-8-10-9-15-16-13(10)21(18,19)17-6-7-20-12-5-3-4-11(12)17/h9,11-12,14H,2-8H2,1H3,(H,15,16)",0.216555809596928
"InChI=1S/C13H22N4O3S/c1-2-5-14-13-15-8-12(9-16-13)21(18,19)17-7-11-4-3-6-20-10-11/h8-9,11,17H,2-7,10H2,1H3,(H,14,15,16)",0.21650667228465
"InChI=1S/C13H22N4O3S/c1-14-13-15-9-12(10-16-13)21(18,19)17-7-8-20-11-5-3-2-4-6-11/h9-11,17H,2-8H2,1H3,(H,14,15,16)",0.216354398169642
"InChI=1S/C13H22N4O3S/c1-16-7-9-17(10-8-16)6-2-4-15-21(19,20)13-11-14-5-3-12(13)18/h3,5,11,13,15H,2,4,6-10H2,1H3",0.216137563721553
"InChI=1S/C13H22N4O3S/c1-10-2-4-11(5-3-10)17(15)7-13(18)16-9-21(19,20)8-12(16)6-14/h10-12H,2-5,7-9,15H2,1H3",0.216110380436585
"InChI=1S/C13H22N4O3S/c1-9-6-4-5-7-11(9)15-12(18)10(2)21(19,20)13-16-14-8-17(13)3/h8-11H,4-7H2,1-3H3,(H,15,18)",0.216019193167812
"InChI=1S/C13H22N4O3S/c1-17-8-10(6-12(17)13(15)18)21(19,20)16-11-5-3-2-4-9(11)7-14/h6,8-9,11,16H,2-5,7,14H2,1H3,(H2,15,18)",0.215745525845299
"InChI=1S/C13H22N4O3S/c1-9-13(12(17-16-9)8-14-10-4-5-10)21(18,19)15-7-11-3-2-6-20-11/h10-11,14-15H,2-8H2,1H3,(H,16,17)",0.215684347089126
"InChI=1S/C13H22N4O3S/c1-9-13(10(8-14)16-15-9)21(18,19)17-6-7-20-12-5-3-2-4-11(12)17/h11-12H,2-8,14H2,1H3,(H,15,16)",0.21563999662462
"InChI=1S/C13H22N4O3S/c1-3-17(4-2)21(19,20)8-7-14-13(18)12-9-11(15-16-12)10-5-6-10/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,16)",0.215626479284301
