id1,score
"InChI=1S/C18H20FN3O4/c1-26-11-17(24)21-14-6-8-15(9-7-14)22-18(25)20-10-16(23)12-2-4-13(19)5-3-12/h2-9,16,23H,10-11H2,1H3,(H,21,24)(H2,20,22,25)",0.0131962927013231
"InChI=1S/C18H20FN3O4/c1-13(14-4-3-5-16(12-14)22(24)25)20-18(23)21(2)10-11-26-17-8-6-15(19)7-9-17/h3-9,12-13H,10-11H2,1-2H3,(H,20,23)",0.0131854453436013
"InChI=1S/C18H20FN3O4/c1-2-3-4-11-20-18(23)21-13-5-10-17(16(19)12-13)26-15-8-6-14(7-9-15)22(24)25/h5-10,12H,2-4,11H2,1H3,(H2,20,21,23)",0.0130792992111153
"InChI=1S/C18H20FN3O4/c1-25-15-8-7-14(9-16(15)26-2)22-17(23)11-21-18(24)20-10-12-3-5-13(19)6-4-12/h3-9H,10-11H2,1-2H3,(H,22,23)(H2,20,21,24)",0.0123127350887169
"InChI=1S/C18H20FN3O4/c1-13(14-6-5-7-15(12-14)22(24)25)21(2)18(23)20-10-11-26-17-9-4-3-8-16(17)19/h3-9,12-13H,10-11H2,1-2H3,(H,20,23)",0.012166739833383
"InChI=1S/C18H20FN3O4/c19-12-3-1-2-11(8-12)4-7-17(24)26-10-16(23)20-13-5-6-14-15(9-13)22-18(25)21-14/h1-4,7-8,13-15H,5-6,9-10H2,(H,20,23)(H2,21,22,25)",0.0117748251480067
"InChI=1S/C18H20FN3O4/c1-26-11-17(24)21-12-5-4-6-13(9-12)22-18(25)20-10-16(23)14-7-2-3-8-15(14)19/h2-9,16,23H,10-11H2,1H3,(H,21,24)(H2,20,22,25)",0.011038319109536
"InChI=1S/C18H20FN3O4/c1-12(14-5-4-6-15(10-14)22(24)25)20-18(23)21(2)11-13-7-8-17(26-3)16(19)9-13/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0102809248470618
"InChI=1S/C18H20FN3O4/c1-25-14-7-8-15(16(9-14)26-2)22-17(23)11-21-18(24)20-10-12-3-5-13(19)6-4-12/h3-9H,10-11H2,1-2H3,(H,22,23)(H2,20,21,24)",0.00859055540761553
"InChI=1S/C18H20FN3O4/c1-3-12(4-2)20-18(23)21-17-10-9-15(11-16(17)19)26-14-7-5-13(6-8-14)22(24)25/h5-12H,3-4H2,1-2H3,(H2,20,21,23)",0.00859026472257951
"InChI=1S/C18H20FN3O4/c1-3-12(4-2)20-18(23)21-13-5-10-17(16(19)11-13)26-15-8-6-14(7-9-15)22(24)25/h5-12H,3-4H2,1-2H3,(H2,20,21,23)",0.00774721443696438
"InChI=1S/C18H20FN3O4/c1-25-15-7-14(8-16(9-15)26-2)22-17(23)11-21-18(24)20-10-12-3-5-13(19)6-4-12/h3-9H,10-11H2,1-2H3,(H,22,23)(H2,20,21,24)",0.00722346995801902
"InChI=1S/C18H20FN3O4/c1-12(23)21-17-9-13(7-8-16(17)19)22-18(25)20-10-14(24)11-26-15-5-3-2-4-6-15/h2-9,14,24H,10-11H2,1H3,(H,21,23)(H2,20,22,25)",0.00643779847995936
"InChI=1S/C18H20FN3O4/c1-12(23)21-17-10-13(6-7-16(17)19)22-18(24)20-8-9-26-15-5-3-4-14(11-15)25-2/h3-7,10-11H,8-9H2,1-2H3,(H,21,23)(H2,20,22,24)",0.00634653588007369
"InChI=1S/C18H20FN3O4/c19-14-7-3-2-6-13(14)17(25)21-10-16(24)26-11-15(23)22-18(12-20)8-4-1-5-9-18/h2-3,6-7H,1,4-5,8-11H2,(H,21,25)(H,22,23)",0.00356965824888383
"InChI=1S/C18H20FN3O4/c1-11(23)21-16-9-13(5-8-15(16)19)22-18(25)20-10-17(24)12-3-6-14(26-2)7-4-12/h3-9,17,24H,10H2,1-2H3,(H,21,23)(H2,20,22,25)",0.00327897048114202
"InChI=1S/C18H20FN3O4/c1-11-3-4-13(9-15(11)19)17(24)21-7-6-20-16(23)12(2)22-18(25)14-5-8-26-10-14/h3-5,8-10,12H,6-7H2,1-2H3,(H,20,23)(H,21,24)(H,22,25)",0.00307695191146886
"InChI=1S/C18H20FN3O4/c1-3-10-20-16(23)21(11-4-2)18(25)22(17(20)24)12-5-13-26-15-8-6-14(19)7-9-15/h3-4,6-9H,1-2,5,10-13H2",0.00249179579671422
"InChI=1S/C18H20FN3O4/c19-14-6-4-5-13(9-14)17(25)21-10-16(24)26-11-15(23)22-18(12-20)7-2-1-3-8-18/h4-6,9H,1-3,7-8,10-11H2,(H,21,25)(H,22,23)",0.00183796004617394
"InChI=1S/C18H20FN3O4/c1-10-20-17-13(25-12-7-5-4-6-11(12)21-17)8-22(10)18-15(19)16(24-3)14(26-18)9-23-2/h4-8,14-16,18H,1,9H2,2-3H3,(H,20,21)",0.0018275711726215
"InChI=1S/C18H20FN3O4/c1-8(2)14-12(17(24)26-3)11(9-4-6-10(19)7-5-9)13-15(20-14)21-18(25)22-16(13)23/h4-8,11-13,15H,1-3H3,(H2,21,22,23,25)",-0.000457739116531204
"InChI=1S/C18H20FN3O4/c1-25-9-10-26-18(24)22-15-7-4-6-14(11-15)21-17(23)20-12-13-5-2-3-8-16(13)19/h2-8,11H,9-10,12H2,1H3,(H,22,24)(H2,20,21,23)",-0.000622824695804807
"InChI=1S/C18H20FN3O4/c1-11(23)21-15-9-13(5-6-14(15)19)22-18(24)20-10-12-4-7-16(25-2)17(8-12)26-3/h4-9H,10H2,1-3H3,(H,21,23)(H2,20,22,24)",-0.0025725017230711
"InChI=1S/C18H20FN3O4/c1-11(23)21-13-5-6-14(19)15(9-13)22-18(24)20-10-12-4-7-16(25-2)17(8-12)26-3/h4-9H,10H2,1-3H3,(H,21,23)(H2,20,22,24)",-0.0025725017230711
"InChI=1S/C18H20FN3O4/c1-24-15-8-12(9-16(25-2)18(15)26-3)10-21-22-17(23)11-20-14-6-4-13(19)5-7-14/h4-10,20H,11H2,1-3H3,(H,22,23)",-0.0044904795957212
"InChI=1S/C18H20FN3O4/c1-4-25-18(24)17-11(2)15(21-12(17)3)9-20-22-16(23)10-26-14-7-5-6-13(19)8-14/h5-9,20H,4,10H2,1-3H3,(H,22,23)",-0.0116938846469695
"InChI=1S/C18H20FN3O4/c1-4-25-18(24)17-11(2)14(21-12(17)3)9-20-22-16(23)10-26-15-8-6-5-7-13(15)19/h5-9,20H,4,10H2,1-3H3,(H,22,23)",-0.0116953463200059
"InChI=1S/C18H20FN3O4/c19-14-3-1-2-4-17(14)26-10-12-7-15(22-21-12)18(25)20-9-11-5-6-13(23)8-16(11)24/h1-6,8,12,15,21-24H,7,9-10H2,(H,20,25)",-0.0133048005787379
"InChI=1S/C18H20FN3O4/c1-4-25-18(24)17-11(2)15(21-12(17)3)9-20-22-16(23)10-26-14-7-5-13(19)6-8-14/h5-9,20H,4,10H2,1-3H3,(H,22,23)",-0.0137051052215288
"InChI=1S/C18H20FN3O4/c1-11(18(23)21-14-7-5-4-6-13(14)19)26-22-17(20)12-8-9-15(24-2)16(10-12)25-3/h4-11H,1-3H3,(H2,20,22)(H,21,23)",-0.0306745623869802
"InChI=1S/C18H20FN3O4/c1-25-15-5-3-4-13(17(15)26-2)11-20-18(24)22-21-16(23)10-12-6-8-14(19)9-7-12/h3-9H,10-11H2,1-2H3,(H,21,23)(H2,20,22,24)",-0.033439332329126
"InChI=1S/C18H20FN3O4/c1-22(11-12-4-7-14(19)8-5-12)18(24)21-20-17(23)13-6-9-15(25-2)16(10-13)26-3/h4-10H,11H2,1-3H3,(H,20,23)(H,21,24)",-0.0356452098450047
"InChI=1S/C18H20FN3O4/c1-25-15-8-5-13(9-16(15)26-2)11-20-18(24)22-21-17(23)10-12-3-6-14(19)7-4-12/h3-9H,10-11H2,1-2H3,(H,21,23)(H2,20,22,24)",-0.0435956016225352
"InChI=1S/C18H20FN3O4/c1-25-15-7-13(8-16(10-15)26-2)11-20-18(24)22-21-17(23)9-12-3-5-14(19)6-4-12/h3-8,10H,9,11H2,1-2H3,(H,21,23)(H2,20,22,24)",-0.0447539893177697
"InChI=1S/C18H20FN3O4/c1-24-15-8-3-12(9-16(15)25-2)10-21-17(23)11-26-22-18(20)13-4-6-14(19)7-5-13/h3-9H,10-11H2,1-2H3,(H2,20,22)(H,21,23)",-0.0480784816082607
"InChI=1S/C18H20FN3O4/c1-2-24-17-11-13(12-21-22-18(20)23)3-8-16(17)26-10-9-25-15-6-4-14(19)5-7-15/h3-8,11-12H,2,9-10H2,1H3,(H3,20,22,23)",-0.0527102203549373
"InChI=1S/C18H20FN3O4/c1-25-13-7-8-14(15(19)9-13)16(26-2)18(23)21-10-11-3-5-12(6-4-11)17(20)22-24/h3-9,16,24H,10H2,1-2H3,(H2,20,22)(H,21,23)",-0.0602841577990148
