id1,score
"InChI=1S/C17H19N3/c1-18-11-12-20(15-5-3-2-4-6-15)16-7-8-17-14(13-16)9-10-19-17/h2-10,13,18-19H,11-12H2,1H3",0.439277477094934
"InChI=1S/C17H19N3/c1-2-10-20-11-8-14(13-20)12-19-16-7-3-5-15-6-4-9-18-17(15)16/h3-9,11,13,19H,2,10,12H2,1H3",0.43904693894653
"InChI=1S/C17H19N3/c1-18-9-7-14(13-5-3-2-4-6-13)15-12-20-17-8-10-19-11-16(15)17/h2-6,8,10-12,14,18,20H,7,9H2,1H3",0.437977181517644
"InChI=1S/C17H19N3/c1-2-10-20-11-4-6-16(20)13-19-15-7-8-17-14(12-15)5-3-9-18-17/h3-9,11-12,19H,2,10,13H2,1H3",0.43790528550812
"InChI=1S/C17H19N3/c18-9-5-15-13-20(17-4-2-1-3-16(15)17)12-8-14-6-10-19-11-7-14/h1-4,6-7,10-11,13H,5,8-9,12,18H2",0.437648060954947
"InChI=1S/C17H19N3/c1-12-3-4-15-14(9-12)17-13-5-8-19(10-13)11-16(17)20(15)7-2-6-18/h3-4,9,13H,2,5,7-8,10-11H2,1H3",0.43711818819532
"InChI=1S/C17H19N3/c1-13(18)10-14-11-20(12-15-6-4-5-9-19-15)17-8-3-2-7-16(14)17/h2-9,11,13H,10,12,18H2,1H3",0.437044159253178
"InChI=1S/C17H19N3/c18-9-6-15-4-1-5-17-16(15)8-12-20(17)11-7-14-3-2-10-19-13-14/h1-5,8,10,12-13H,6-7,9,11,18H2",0.437001830413948
"InChI=1S/C17H19N3/c1-20(2)12-11-18-17-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)17/h3-10H,11-12H2,1-2H3,(H,18,19)",0.436428565325412
"InChI=1S/C17H19N3/c1-20(14-17-9-2-3-11-19-17)13-16-7-4-6-15(12-16)8-5-10-18/h2-4,6-7,9,11-12H,10,13-14,18H2,1H3",0.436230334575155
"InChI=1S/C17H19N3/c1-17(2)8-5-9-20(12-17)16-13(10-18)11-19-15-7-4-3-6-14(15)16/h3-4,6-7,11H,5,8-9,12H2,1-2H3",0.435028133359702
"InChI=1S/C17H19N3/c1-2-13-5-3-6-14-8-10-20(17(13)14)12-15-7-4-9-19-16(15)11-18/h3-10H,2,11-12,18H2,1H3",0.434417750765999
"InChI=1S/C17H19N3/c1-13-5-4-9-20(10-8-13)17-14(11-18)12-19-16-7-3-2-6-15(16)17/h2-3,6-7,12-13H,4-5,8-10H2,1H3",0.433494609232746
"InChI=1S/C17H19N3/c1-17(2)7-9-20(10-8-17)16-13(11-18)12-19-15-6-4-3-5-14(15)16/h3-6,12H,7-10H2,1-2H3",0.433085922450431
"InChI=1S/C17H19N3/c1-2-7-20-8-3-4-14(12-20)16-11-19-17-6-5-13(10-18)9-15(16)17/h4-6,9,11,19H,2-3,7-8,12H2,1H3",0.432713731594557
"InChI=1S/C17H19N3/c1-2-9-20-10-7-14(13-20)11-19-17-5-3-4-15-12-18-8-6-16(15)17/h3-8,10,12-13,19H,2,9,11H2,1H3",0.432497162690383
"InChI=1S/C17H19N3/c18-10-7-14-4-3-6-17-16(14)9-13-20(17)12-8-15-5-1-2-11-19-15/h1-6,9,11,13H,7-8,10,12,18H2",0.432488313240233
"InChI=1S/C17H19N3/c1-2-20-13-15(16-5-3-4-6-17(16)20)12-19-11-14-7-9-18-10-8-14/h3-10,13,19H,2,11-12H2,1H3",0.432337354170951
"InChI=1S/C17H19N3/c1-2-11-20(12-3-1)17-8-6-16(7-9-17)19-14-15-5-4-10-18-13-15/h4-10,13-14H,1-3,11-12H2",0.431610726742278
"InChI=1S/C17H19N3/c1-2-14-12-15-6-9-19-10-11-20(15)17(14)16(3-1)13-4-7-18-8-5-13/h1-5,7-8,15,19H,6,9-12H2",0.431092573950745
"InChI=1S/C17H19N3/c18-9-4-15-2-1-3-17-16(15)8-13-20(17)12-7-14-5-10-19-11-6-14/h1-3,5-6,8,10-11,13H,4,7,9,12,18H2",0.43097354933785
"InChI=1S/C17H19N3/c1-13-15(16-7-2-3-9-17(16)20-13)8-5-11-19-14-6-4-10-18-12-14/h2-4,6-7,9-10,12,19-20H,5,8,11H2,1H3",0.430765629717578
"InChI=1S/C17H19N3/c1-2-4-13(5-3-1)17-7-6-16(10-19-17)20-11-14-8-18-9-15(14)12-20/h1-7,10,14-15,18H,8-9,11-12H2",0.430496158956356
"InChI=1S/C17H19N3/c18-9-12-1-2-17-16(7-12)14(10-19-17)8-15-11-20-5-3-13(15)4-6-20/h1-2,7,10,13,15,19H,3-6,8,11H2",0.430387980858387
"InChI=1S/C17H19N3/c18-11-14-10-15(12-4-2-1-3-5-12)17-16(19-14)13-6-8-20(17)9-7-13/h1-5,10,13H,6-9,11,18H2",0.429343972242485
"InChI=1S/C17H19N3/c1-3-11-20(15-6-9-18-10-7-15)16-4-5-17-14(13-16)8-12-19(17)2/h4-10,12-13H,3,11H2,1-2H3",0.429326424875672
"InChI=1S/C17H19N3/c1-13(19(2)3)20-10-8-14-6-7-15(11-17(14)20)16-5-4-9-18-12-16/h4-13H,1-3H3",0.429174577478969
"InChI=1S/C17H19N3/c1-2-15-11-16-5-8-19-9-10-20(16)17(15)12-14(1)13-3-6-18-7-4-13/h1-4,6-7,12,16,19H,5,8-11H2",0.429092864676945
"InChI=1S/C17H19N3/c1-2-14-4-3-5-15-7-9-20(17(14)15)12-13-6-8-19-16(10-13)11-18/h3-10H,2,11-12,18H2,1H3",0.429063686423968
"InChI=1S/C17H19N3/c1-13(14-5-4-9-18-11-14)19-10-8-15-12-20-17-7-3-2-6-16(15)17/h2-7,9,11-13,19-20H,8,10H2,1H3",0.428854740887532
"InChI=1S/C17H19N3/c1-13(18)11-14-5-4-7-17-16(14)8-10-20(17)12-15-6-2-3-9-19-15/h2-10,13H,11-12,18H2,1H3",0.428776778026301
"InChI=1S/C17H19N3/c1-19(2)12-13-20-16-11-7-6-10-15(16)18-17(20)14-8-4-3-5-9-14/h3-11H,12-13H2,1-2H3",0.42842800852141
"InChI=1S/C17H19N3/c1(2-16-7-9-18-10-8-16)15-3-5-17(6-4-15)20-13-11-19-12-14-20/h1-10,19H,11-14H2",0.427758907991774
"InChI=1S/C17H19N3/c1-2-10-20(13-15-6-5-9-19-12-15)14-17-8-4-3-7-16(17)11-18/h3-9,12H,2,10,13-14H2,1H3",0.427701813982136
"InChI=1S/C17H19N3/c18-9-7-12-4-3-10-20-11-8-14-13-5-1-2-6-15(13)19-16(14)17(12)20/h1-2,5-6,12,17,19H,3-4,7-8,10-11H2",0.427411312860312
"InChI=1S/C17H19N3/c1-20(14-17-6-2-3-12-19-17)13-16-9-7-15(8-10-16)5-4-11-18/h2-3,6-10,12H,11,13-14,18H2,1H3",0.427322590664455
"InChI=1S/C17H19N3/c1-18-12-13-20(14-6-3-2-4-7-14)17-9-5-8-16-15(17)10-11-19-16/h2-11,18-19H,12-13H2,1H3",0.427307556137882
"InChI=1S/C17H19N3/c1-2-7-20-8-5-14(6-9-20)16-12-19-17-4-3-13(11-18)10-15(16)17/h3-5,10,12,19H,2,6-9H2,1H3",0.427205013243733
"InChI=1S/C17H19N3/c1-20(2)11-5-7-16-14(10-11)12-6-8-15-13(17(12)19-16)4-3-9-18-15/h3-4,6,8-9,11,19H,5,7,10H2,1-2H3",0.426852173826524
"InChI=1S/C17H19N3/c1-12-7-8-20(13(2)9-12)17-14(10-18)11-19-16-6-4-3-5-15(16)17/h3-6,11-13H,7-9H2,1-2H3",0.426831978002531
"InChI=1S/C17H19N3/c1-2-20-7-3-4-14(12-20)8-15-11-19-17-6-5-13(10-18)9-16(15)17/h4-6,9,11,19H,2-3,7-8,12H2,1H3",0.426433837834037
"InChI=1S/C17H19N3/c1-20(12-6-11-18)17-13-7-2-4-9-15(13)19-16-10-5-3-8-14(16)17/h2-5,7-10H,6,11-12,18H2,1H3",0.425758445612056
"InChI=1S/C17H19N3/c1-12-7-8-13(2)20(11-12)17-14(9-18)10-19-16-6-4-3-5-15(16)17/h3-6,10,12-13H,7-8,11H2,1-2H3",0.425693951400312
"InChI=1S/C17H19N3/c1-2-4-14(5-3-1)15-7-17(11-19-9-15)20-12-13-6-16(20)10-18-8-13/h1-5,7,9,11,13,16,18H,6,8,10,12H2",0.42467486502742
"InChI=1S/C17H19N3/c1-2-17-15(11-14(1)13-3-6-18-7-4-13)12-16-5-8-19-9-10-20(16)17/h1-4,6-7,11,16,19H,5,8-10,12H2",0.424592929487941
"InChI=1S/C17H19N3/c1-2-4-14-12-20(11-13(14)3-1)17-7-8-18-16(9-17)10-19-15-5-6-15/h1-4,7-9,15,19H,5-6,10-12H2",0.424165950204716
"InChI=1S/C17H19N3/c1-13(18)9-15-12-20(11-14-5-4-8-19-10-14)17-7-3-2-6-16(15)17/h2-8,10,12-13H,9,11,18H2,1H3",0.423683364274567
"InChI=1S/C17H19N3/c1-2-4-14(5-3-1)15-7-17(10-18-9-15)20-11-13-6-16(12-20)19-8-13/h1-5,7,9-10,13,16,19H,6,8,11-12H2",0.423631070350066
"InChI=1S/C17H19N3/c1-20(2)12-9-17(13-18)15-5-3-14(4-6-15)16-7-10-19-11-8-16/h3-8,10-11,17H,9,12H2,1-2H3",0.423585477983935
"InChI=1S/C17H19N3/c1-2-12-20(13-3-1)17-6-4-16(5-7-17)19-14-15-8-10-18-11-9-15/h4-11,14H,1-3,12-13H2",0.423345914744583
"InChI=1S/C17H19N3/c18-11-5-3-8-14-13-7-1-2-9-15(13)20-17(14)16-10-4-6-12-19-16/h1-2,4,6-7,9-10,12,20H,3,5,8,11,18H2",0.423336720900902
"InChI=1S/C17H19N3/c1-13-7-3-2-6-10-20(13)17-14(11-18)12-19-16-9-5-4-8-15(16)17/h4-5,8-9,12-13H,2-3,6-7,10H2,1H3",0.423239739604827
"InChI=1S/C17H19N3/c1-19-16-6-4-12(18)10-14(16)15-11-13(5-7-17(15)19)20-8-2-3-9-20/h4-7,10-11H,2-3,8-9,18H2,1H3",0.423211855805215
"InChI=1S/C17H19N3/c1-4-8-20(9-5-1)12-17-18-15-10-13-6-2-3-7-14(13)11-16(15)19-17/h2-3,6-7,10-11H,1,4-5,8-9,12H2,(H,18,19)",0.423060868216902
"InChI=1S/C17H19N3/c1-2-9-20-10-7-14(13-20)12-19-16-5-6-17-15(11-16)4-3-8-18-17/h3-8,10-11,13,19H,2,9,12H2,1H3",0.422999985821967
"InChI=1S/C17H19N3/c1-2-4-11-19(10-3-1)15-8-5-9-16-17(15)18-13-14-7-6-12-20(14)16/h5-9,12-13H,1-4,10-11H2",0.422210687082553
"InChI=1S/C17H19N3/c1-2-11-20-12-5-6-14(20)13-19-17-9-3-8-16-15(17)7-4-10-18-16/h3-10,12,19H,2,11,13H2,1H3",0.422027462736037
"InChI=1S/C17H19N3/c1-13(14-6-9-18-10-7-14)19-11-8-15-12-20-17-5-3-2-4-16(15)17/h2-7,9-10,12-13,19-20H,8,11H2,1H3",0.421818790442259
"InChI=1S/C17H19N3/c1-13(18)10-14-8-9-20(11-14)12-16-7-6-15-4-2-3-5-17(15)19-16/h2-9,11,13H,10,12,18H2,1H3",0.42135739223874
"InChI=1S/C17H19N3/c1-17(10-11-18,14-6-3-2-4-7-14)20-13-9-15-16(20)8-5-12-19-15/h2-9,12-13H,10-11,18H2,1H3",0.421003599785267
"InChI=1S/C17H19N3/c1-2-9-20(12-13-7-8-13)17-14(10-18)11-19-16-6-4-3-5-15(16)17/h3-6,11,13H,2,7-9,12H2,1H3",0.420102902857751
"InChI=1S/C17H19N3/c1-13(19(2)3)20-11-9-14-7-8-15(12-17(14)20)16-6-4-5-10-18-16/h4-13H,1-3H3",0.41981034840936
"InChI=1S/C17H19N3/c1-12-11-15-16(13-7-3-4-8-14(13)19-15)17(18-12)20-9-5-2-6-10-20/h3-4,7-8,11,19H,2,5-6,9-10H2,1H3",0.419774426889197
"InChI=1S/C17H19N3/c1-19-14-7-3-2-6-12(14)16-15(20-10-4-5-11-20)9-8-13(18)17(16)19/h2-3,6-9H,4-5,10-11,18H2,1H3",0.419757327385718
"InChI=1S/C17H19N3/c1-14-18-12-16-9-11-20(13-17(16)19-14)10-5-8-15-6-3-2-4-7-15/h2-8,12H,9-11,13H2,1H3",0.419581722376034
"InChI=1S/C17H19N3/c1-2-3-12-20(16-9-5-4-6-10-16)14-15-8-7-11-19-17(15)13-18/h4-11H,2-3,12,14H2,1H3",0.419356560835382
"InChI=1S/C17H19N3/c1-2-20(14-15-9-12-19-13-10-15)17(8-11-18)16-6-4-3-5-7-16/h3-7,9-10,12-13,17H,2,8,14H2,1H3",0.419157246520837
"InChI=1S/C17H19N3/c1-13(18)10-15-12-20(11-14-6-8-19-9-7-14)17-5-3-2-4-16(15)17/h2-9,12-13H,10-11,18H2,1H3",0.418958145052449
"InChI=1S/C17H19N3/c1-12-7-13(2)11-20(10-12)17-14(8-18)9-19-16-6-4-3-5-15(16)17/h3-6,9,12-13H,7,10-11H2,1-2H3",0.418861941859689
"InChI=1S/C17H19N3/c1-20(12-13-6-2-3-7-13)17-14(10-18)11-19-16-9-5-4-8-15(16)17/h4-5,8-9,11,13H,2-3,6-7,12H2,1H3",0.418639636614855
"InChI=1S/C17H19N3/c1-4-12-20(13-5-1)17-9-7-15(8-10-17)19-14-16-6-2-3-11-18-16/h2-3,6-11,14H,1,4-5,12-13H2",0.418543463778983
"InChI=1S/C17H19N3/c1-2-4-13(5-3-1)14-6-17(10-19-7-14)20-11-15-8-18-9-16(15)12-20/h1-7,10,15-16,18H,8-9,11-12H2",0.418384935567828
"InChI=1S/C17H19N3/c1-14-5-4-6-15(11-14)8-9-18-12-16-13-20-10-3-2-7-17(20)19-16/h2-7,10-11,13,18H,8-9,12H2,1H3",0.418246917322533
"InChI=1S/C17H19N3/c1-12-3-2-4-13(7-12)16-6-5-15(9-19-16)20-11-14-8-18-10-17(14)20/h2-7,9,14,17-18H,8,10-11H2,1H3",0.418025491903116
"InChI=1S/C17H19N3/c1-19-10-8-13-15(12-6-4-3-5-7-12)18-17-14(16(13)19)9-11-20(17)2/h3-7H,8-11H2,1-2H3",0.418022598675179
"InChI=1S/C17H19N3/c1-20(14-7-3-2-4-8-14)17-13(11-18)12-19-16-10-6-5-9-15(16)17/h5-6,9-10,12,14H,2-4,7-8H2,1H3",0.417554830170985
"InChI=1S/C17H19N3/c1-2-4-17-13(3-1)8-10-20(17)16-7-9-18-15(11-16)12-19-14-5-6-14/h1-4,7,9,11,14,19H,5-6,8,10,12H2",0.417552811574214
"InChI=1S/C17H19N3/c1-3-20-11-5-7-15(20)12-18-16-8-4-6-14-10-9-13(2)19-17(14)16/h4-11,18H,3,12H2,1-2H3",0.416859654810306
"InChI=1S/C17H19N3/c1-19(2)12-13-20-16-11-7-6-10-15(16)17(18-20)14-8-4-3-5-9-14/h3-11H,12-13H2,1-2H3",0.416817067448753
"InChI=1S/C17H19N3/c18-10-4-3-5-14-13-20(15-8-11-19-12-9-15)17-7-2-1-6-16(14)17/h1-2,6-9,11-13H,3-5,10,18H2",0.415992797970376
"InChI=1S/C17H19N3/c1-13(18)10-15-5-2-6-17-16(15)7-9-20(17)12-14-4-3-8-19-11-14/h2-9,11,13H,10,12,18H2,1H3",0.415710181291093
"InChI=1S/C17H19N3/c1-20-15-8-5-9-18-17(15)13-10-14(19-11-16(13)20)12-6-3-2-4-7-12/h5,8-12H,2-4,6-7H2,1H3",0.415101467319724
"InChI=1S/C17H19N3/c1-13(18)11-16-6-4-10-20(16)12-15-9-8-14-5-2-3-7-17(14)19-15/h2-10,13H,11-12,18H2,1H3",0.415024615808026
"InChI=1S/C17H19N3/c18-14-10-20-15-6-2-1-4-11(15)12-7-9-19-8-3-5-13(14)16(19)17(12)20/h1-2,4,6,10,13,16H,3,5,7-9,18H2",0.41449058525801
"InChI=1S/C17H19N3/c1-2-3-10-20(14-8-9-14)17-13(11-18)12-19-16-7-5-4-6-15(16)17/h4-7,12,14H,2-3,8-10H2,1H3",0.414436254349215
"InChI=1S/C17H19N3/c1-3-20-10-9-14(12-20)11-18-16-6-4-5-15-8-7-13(2)19-17(15)16/h4-10,12,18H,3,11H2,1-2H3",0.414078044245836
"InChI=1S/C17H19N3/c1-12-8-15(13(2)20(12)3)10-18-16-9-14-6-4-5-7-17(14)19-11-16/h4-9,11,18H,10H2,1-3H3",0.413605947048595
"InChI=1S/C17H19N3/c1-2-7-15(8-3-1)9-6-11-18-13-16-14-20-12-5-4-10-17(20)19-16/h1-5,7-8,10,12,14,18H,6,9,11,13H2",0.413596254604505
"InChI=1S/C17H19N3/c1-3-17-19-14-9-5-4-8-13(14)12-16(20(17)2)15-10-6-7-11-18-15/h4-11,16H,3,12H2,1-2H3",0.413521650822524
"InChI=1S/C17H19N3/c1-18-11-12-20-16-10-6-5-9-15(16)19-17(20)13-14-7-3-2-4-8-14/h2-10,18H,11-13H2,1H3",0.413221709027811
"InChI=1S/C17H19N3/c1-2-11-20-16(14-7-4-3-5-8-14)13-19-17(20)15-9-6-10-18-12-15/h3-10,12,16H,2,11,13H2,1H3",0.412911039151086
"InChI=1S/C17H19N3/c1-12-6-5-9-20(13(12)2)17-14(10-18)11-19-16-8-4-3-7-15(16)17/h3-4,7-8,11-13H,5-6,9H2,1-2H3",0.412824727715564
"InChI=1S/C17H19N3/c18-10-4-3-6-15-14-5-1-2-7-16(14)20-17(15)13-8-11-19-12-9-13/h1-2,5,7-9,11-12,20H,3-4,6,10,18H2",0.412490776031623
"InChI=1S/C17H19N3/c1-20-13-14(16-6-2-3-7-17(16)20)5-4-10-19-15-8-11-18-12-9-15/h2-3,6-9,11-13H,4-5,10H2,1H3,(H,18,19)",0.412413280255185
"InChI=1S/C17H19N3/c18-10-4-3-8-15-14-7-1-2-9-16(14)20-17(15)13-6-5-11-19-12-13/h1-2,5-7,9,11-12,20H,3-4,8,10,18H2",0.412292281003976
"InChI=1S/C17H19N3/c1-13(18)10-14-7-9-20(11-14)12-16-5-2-4-15-6-3-8-19-17(15)16/h2-9,11,13H,10,12,18H2,1H3",0.411745713312579
"InChI=1S/C17H19N3/c1-13(18)11-15-3-2-4-17-16(15)7-10-20(17)12-14-5-8-19-9-6-14/h2-10,13H,11-12,18H2,1H3",0.411572523991874
"InChI=1S/C17H19N3/c1-2-6-12-19(11-5-1)17-16-10-7-13-20(16)15-9-4-3-8-14(15)18-17/h3-4,7-10,13H,1-2,5-6,11-12H2",0.411538399979008
"InChI=1S/C17H19N3/c1-13-9-10-16-18-17(14-7-5-4-6-8-14)15(12-19(2)3)20(16)11-13/h4-11H,12H2,1-3H3",0.410813210842682
"InChI=1S/C17H19N3/c1-12-4-5-16-14(7-12)15-9-19-10-17(15)20(16)11-13-3-2-6-18-8-13/h2-8,15,17,19H,9-11H2,1H3",0.410739146481927
"InChI=1S/C17H19N3/c1-13(18)9-15-6-8-20(12-15)11-14-4-5-17-16(10-14)3-2-7-19-17/h2-8,10,12-13H,9,11,18H2,1H3",0.410638025196708
"InChI=1S/C17H19N3/c1-2-4-14(5-3-1)17-18-10-15-8-9-20(11-13-6-7-13)12-16(15)19-17/h1-5,10,13H,6-9,11-12H2",0.410550901032348
"InChI=1S/C17H19N3/c1-19(2)12-15-14-10-7-11-18-17(14)20(3)16(15)13-8-5-4-6-9-13/h4-11H,12H2,1-3H3",0.410113256988205
"InChI=1S/C17H19N3/c1-2-10-18-12-14-6-5-7-15(11-14)20-13-19-16-8-3-4-9-17(16)20/h3-9,11,13,18H,2,10,12H2,1H3",0.410112928331415
"InChI=1S/C17H19N3/c1-14-16(20-12-6-5-9-17(20)19-14)13-18-11-10-15-7-3-2-4-8-15/h2-9,12,18H,10-11,13H2,1H3",0.410073843955538
"InChI=1S/C17H19N3/c1-2-10-20-11-8-14(13-20)12-19-17-7-3-6-16-15(17)5-4-9-18-16/h3-9,11,13,19H,2,10,12H2,1H3",0.410032909421625
"InChI=1S/C17H19N3/c1-18-11-12-19-20-13-16(14-7-3-2-4-8-14)15-9-5-6-10-17(15)20/h2-10,13,18-19H,11-12H2,1H3",0.409318183219864
"InChI=1S/C17H19N3/c1-2-14(8-18-7-1)13-3-5-17(6-4-13)20-11-15-9-19-10-16(15)12-20/h1-8,15-16,19H,9-12H2",0.409297375016849
"InChI=1S/C17H19N3/c1-12-6-7-17-15(9-12)16(13(2)20-17)11-18-10-14-5-3-4-8-19-14/h3-9,18,20H,10-11H2,1-2H3",0.409071746855112
"InChI=1S/C17H19N3/c1-12-9-15(13(2)20(12)3)11-19-17-6-4-5-14-10-18-8-7-16(14)17/h4-10,19H,11H2,1-3H3",0.408816602501257
"InChI=1S/C17H19N3/c1-2-20(14-7-3-4-8-14)17-13(11-18)12-19-16-10-6-5-9-15(16)17/h5-6,9-10,12,14H,2-4,7-8H2,1H3",0.407634341022124
"InChI=1S/C17H19N3/c1-13(18)11-16-8-4-10-20(16)12-15-6-2-5-14-7-3-9-19-17(14)15/h2-10,13H,11-12,18H2,1H3",0.407577871966228
"InChI=1S/C17H19N3/c1-3-9-18-13(2)12-20-11-8-14-6-7-16-15(17(14)20)5-4-10-19-16/h3-8,10-11,13,18H,1,9,12H2,2H3",0.40727910165943
"InChI=1S/C17H19N3/c1-12-10-15(13(2)20(12)3)11-19-16-8-4-6-14-7-5-9-18-17(14)16/h4-10,19H,11H2,1-3H3",0.407076835995434
"InChI=1S/C17H19N3/c1-2-3-11-20(17-7-5-4-6-8-17)14-15-9-10-19-16(12-15)13-18/h4-10,12H,2-3,11,14H2,1H3",0.406870525136907
"InChI=1S/C17H19N3/c1-19-16-10-12(18)4-6-14(16)15-7-5-13(11-17(15)19)20-8-2-3-9-20/h4-7,10-11H,2-3,8-9,18H2,1H3",0.406522878224698
"InChI=1S/C17H19N3/c1-2-12-20-16(14-6-4-3-5-7-14)13-19-17(20)15-8-10-18-11-9-15/h3-11,16H,2,12-13H2,1H3",0.406324303060268
"InChI=1S/C17H19N3/c1-20(2)12-11-13-9-6-10-15-16(13)19-17(18-15)14-7-4-3-5-8-14/h3-10H,11-12H2,1-2H3,(H,18,19)",0.406140554343371
"InChI=1S/C17H19N3/c1-3-12-19(15-8-10-18-11-9-15)20-13-14(2)16-6-4-5-7-17(16)20/h4-11,13H,3,12H2,1-2H3",0.405800582397295
"InChI=1S/C17H19N3/c18-10-12-3-6-16-14(9-12)15(11-19-16)17(13-4-5-13)20-7-1-2-8-20/h3,6,9,11,13,17,19H,1-2,4-5,7-8H2",0.405601286164427
"InChI=1S/C17H19N3/c1-18-12-11-16(14-7-3-2-4-8-14)20-13-19-15-9-5-6-10-17(15)20/h2-10,13,16,18H,11-12H2,1H3",0.405080595167822
"InChI=1S/C17H19N3/c1-20(2)15-10-13-11-6-3-4-8-14(11)19-16(13)12-7-5-9-18-17(12)15/h5,7,9-10,19H,3-4,6,8H2,1-2H3",0.405017598831639
"InChI=1S/C17H19N3/c1-13(18)10-16-5-3-9-20(16)12-14-6-7-17-15(11-14)4-2-8-19-17/h2-9,11,13H,10,12,18H2,1H3",0.404526952082146
"InChI=1S/C17H19N3/c1-2-3-13-19(16-8-11-18-12-9-16)20-14-10-15-6-4-5-7-17(15)20/h4-12,14H,2-3,13H2,1H3",0.404103509098264
"InChI=1S/C17H19N3/c1-13-9-10-20-15(12-19(2)3)17(18-16(20)11-13)14-7-5-4-6-8-14/h4-11H,12H2,1-3H3",0.403998981352082
"InChI=1S/C17H19N3/c1-2-4-13(5-3-1)11-20-9-8-15-10-18-17(14-6-7-14)19-16(15)12-20/h1-5,10,14H,6-9,11-12H2",0.403591927542045
"InChI=1S/C17H19N3/c1-20(13-15-6-5-11-19-12-15)14-17-8-3-2-7-16(17)9-4-10-18/h2-3,5-8,11-12H,10,13-14,18H2,1H3",0.402820947940282
"InChI=1S/C17H19N3/c1-2-11-18-12-14-7-3-5-9-16(14)20-13-19-15-8-4-6-10-17(15)20/h3-10,13,18H,2,11-12H2,1H3",0.402739550395288
"InChI=1S/C17H19N3/c1(14-3-7-18-8-4-14)2-15-11-17(13-20-12-15)16-5-9-19-10-6-16/h1-4,7-8,11-13,16,19H,5-6,9-10H2",0.402050172005407
"InChI=1S/C17H19N3/c1-2-11-18-12-14-7-9-15(10-8-14)20-13-19-16-5-3-4-6-17(16)20/h3-10,13,18H,2,11-12H2,1H3",0.402050028580696
"InChI=1S/C17H19N3/c18-9-12-3-4-17-15(7-12)16(10-19-17)14-8-13(14)11-20-5-1-2-6-20/h3-4,7,10,13-14,19H,1-2,5-6,8,11H2",0.401982826689845
"InChI=1S/C17H19N3/c1-13-5-6-14-12-15(7-8-18)17(19-16(14)11-13)20-9-3-2-4-10-20/h5-6,11-12H,2-4,7,9-10H2,1H3",0.401519895843962
"InChI=1S/C17H19N3/c18-10-3-4-14-8-12-20(13-9-14)17-16-6-2-1-5-15(16)7-11-19-17/h1-2,5-7,11,14H,3-4,8-9,12-13H2",0.401500866560132
"InChI=1S/C17H19N3/c18-12-3-4-13-14-6-8-19-7-1-2-11-5-9-20(15(13)10-12)17(14)16(11)19/h3-5,9-11,16H,1-2,6-8,18H2",0.401496728190984
"InChI=1S/C17H19N3/c1-3-11-19(16-8-10-18-13-14(16)2)20-12-9-15-6-4-5-7-17(15)20/h4-10,12-13H,3,11H2,1-2H3",0.401137925306628
"InChI=1S/C17H19N3/c1-18-12-9-16(14-6-3-2-4-7-14)20-13-10-15-8-5-11-19-17(15)20/h2-8,10-11,13,16,18H,9,12H2,1H3",0.400882794699468
"InChI=1S/C17H19N3/c1-19(12-14-8-4-3-5-9-14)13-17-18-15-10-6-7-11-16(15)20(17)2/h3-11H,12-13H2,1-2H3",0.400574959629105
"InChI=1S/C17H19N3/c1-13-9-11-20(17-4-2-3-10-19-17)12-16(13)14-5-7-15(18)8-6-14/h2-8,10H,9,11-12,18H2,1H3",0.400524176635053
"InChI=1S/C17H19N3/c1-2-11-20(14-17-7-9-19-10-8-17)13-16-5-3-15(12-18)4-6-16/h3-10H,2,11,13-14H2,1H3",0.400293788343522
"InChI=1S/C17H19N3/c1-2-12-20(13-3-1)17-8-5-15(6-9-17)4-7-16-10-11-18-14-19-16/h4-11,14H,1-3,12-13H2",0.400255326521544
"InChI=1S/C17H19N3/c1-13-5-6-16-15(11-13)12-14(7-8-18)17(19-16)20-9-3-2-4-10-20/h5-6,11-12H,2-4,7,9-10H2,1H3",0.400029056017636
"InChI=1S/C17H19N3/c1-14-7-10-18-17(19-14)16-8-11-20(12-9-16)13-15-5-3-2-4-6-15/h2-8,10H,9,11-13H2,1H3",0.399974853027826
"InChI=1S/C17H19N3/c1-14(2)20(12-15-7-4-3-5-8-15)13-16-9-6-10-19-17(16)11-18/h3-10,14H,12-13H2,1-2H3",0.399294834587093
"InChI=1S/C17H19N3/c1-2-6-16-14(5-1)15-10-12(7-8-17(15)20-16)19-11-13-4-3-9-18-13/h1-6,9,12,18-20H,7-8,10-11H2",0.3990687918613
"InChI=1S/C17H19N3/c18-10-6-8-15-13-14-7-2-3-9-16(14)19-17(15)20-11-4-1-5-12-20/h2-3,7,9,13H,1,4-6,8,11-12H2",0.398762057135774
"InChI=1S/C17H19N3/c1-2-20(13-15-8-10-19-11-9-15)14-17(12-18)16-6-4-3-5-7-16/h3-11,17H,2,13-14H2,1H3",0.39854299220638
"InChI=1S/C17H19N3/c1-14-5-4-6-15(11-14)8-9-18-12-16-13-19-20-10-3-2-7-17(16)20/h2-7,10-11,13,18H,8-9,12H2,1H3",0.398530559348301
"InChI=1S/C17H19N3/c1-2-5-15(6-3-1)9-10-16-7-4-8-17(19-16)20-13-11-18-12-14-20/h1-10,18H,11-14H2",0.398398568943339
