id1,score
"InChI=1S/C9H17NO2/c11-7-3-4-8-9(12)2-1-5-10(8)6-7/h7-9,11-12H,1-6H2",0.273131686193993
"InChI=1S/C9H17NO2/c11-8-1-2-9(12-7-8)3-5-10-6-4-9/h8,10-11H,1-7H2",0.272974588818484
"InChI=1S/C9H17NO2/c1-2-3-8-4-7(6-11)5-9(12)10-8/h7-8,11H,2-6H2,1H3,(H,10,12)",0.272630238647108
"InChI=1S/C9H17NO2/c10-9(12)6-8(11)7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H2,10,12)",0.272457172078586
"InChI=1S/C9H17NO2/c10-7-9(8(11)12)5-3-1-2-4-6-9/h1-7,10H2,(H,11,12)",0.272455892092904
"InChI=1S/C9H17NO2/c1-2-7-5-3-4-6-8(10-7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.272320389482259
"InChI=1S/C9H17NO2/c11-4-3-10-7-1-2-8(10)6-9(12)5-7/h7-9,11-12H,1-6H2",0.27205998306734
"InChI=1S/C9H17NO2/c1-7-3-2-5-9(10,6-4-7)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.272007779220886
"InChI=1S/C9H17NO2/c1-2-7-6-10-4-3-8(7)5-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.271985761975455
"InChI=1S/C9H17NO2/c1-2-10-8(9(11)12)7-5-3-4-6-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.271737878202708
"InChI=1S/C9H17NO2/c11-8-2-1-7-12-9(8)3-5-10-6-4-9/h8,10-11H,1-7H2",0.271723581889507
"InChI=1S/C9H17NO2/c1-2-7-4-3-5-9(10,6-7)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.271676106694786
"InChI=1S/C9H17NO2/c1-10-8(9(11)12)6-7-4-2-3-5-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.271622552640646
"InChI=1S/C9H17NO2/c1-6(8(10)9(11)12)7-4-2-3-5-7/h6-8H,2-5,10H2,1H3,(H,11,12)",0.271536426000901
"InChI=1S/C9H17NO2/c1-7(9(11)12)2-3-8-4-5-10-6-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.271393843604573
"InChI=1S/C9H17NO2/c1-7-3-4-9(5-7,10-2)6-8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)",0.271074308625076
"InChI=1S/C9H17NO2/c11-9(3-1-4-10-7-9)8-2-5-12-6-8/h8,10-11H,1-7H2",0.270979903999415
"InChI=1S/C9H17NO2/c1-2-8-6-7(4-3-5-11)9(12)10-8/h7-8,11H,2-6H2,1H3,(H,10,12)",0.270966288497371
"InChI=1S/C9H17NO2/c1-10-9(12)8(11)6-5-7-3-2-4-7/h7-8,11H,2-6H2,1H3,(H,10,12)",0.270881669014603
"InChI=1S/C9H17NO2/c1-7-4-3-5-9(7,10-2)6-8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)",0.270556775462937
"InChI=1S/C9H17NO2/c1-10-6-2-3-7(10)9(12)5-4-8(6)11/h6-9,11-12H,2-5H2,1H3",0.270483540050542
"InChI=1S/C9H17NO2/c11-7-3-5-8-4-1-2-6-10-9(8)12/h8,11H,1-7H2,(H,10,12)",0.270359983313873
"InChI=1S/C9H17NO2/c11-6-9-4-2-1-3-8(9)5-10-7-12/h7-9,11H,1-6H2,(H,10,12)",0.270152030501695
"InChI=1S/C9H17NO2/c1-2-8(9(11)12)7-4-3-5-10-6-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.269945008122145
"InChI=1S/C9H17NO2/c1-4-7-5-9(3,10)8(11)6(2)12-7/h4,6-8,11H,1,5,10H2,2-3H3",0.269879567184036
"InChI=1S/C9H17NO2/c1-2-9(12)10-7-3-5-8(11)6-4-7/h7-8,11H,2-6H2,1H3,(H,10,12)",0.269788476727856
"InChI=1S/C9H17NO2/c1-6(2)7-3-4-8(9(11)12)10-5-7/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.269728430856133
"InChI=1S/C9H17NO2/c11-9(7-1-2-7)5-10-8-3-4-12-6-8/h7-11H,1-6H2",0.269353128188211
"InChI=1S/C9H17NO2/c1-6(11)8-3-9(7(2)12)5-10-4-8/h6,8-11H,3-5H2,1-2H3",0.269209917121556
"InChI=1S/C9H17NO2/c1-7(5-9(11)12)10-6-8-3-2-4-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.26893289011003
"InChI=1S/C9H17NO2/c1-7(9(11)12)8-3-2-5-10-6-4-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.268750314959925
"InChI=1S/C9H17NO2/c1-7(9(11)12)5-8-3-2-4-10-6-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.268573391309815
"InChI=1S/C9H17NO2/c1-2-10-9(8(11)12)6-4-3-5-7-9/h10H,2-7H2,1H3,(H,11,12)",0.268434548825025
"InChI=1S/C9H17NO2/c1-10-5-8(12)7-2-3-9(10,4-7)6-11/h7-8,11-12H,2-6H2,1H3",0.268430645238619
"InChI=1S/C9H17NO2/c1-3-6-5-9(10,8(11)12)7(6)4-2/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.268413236608594
"InChI=1S/C9H17NO2/c11-8-1-6-12-9(7-8)2-4-10-5-3-9/h8,10-11H,1-7H2",0.268412750198515
"InChI=1S/C9H17NO2/c1-9(8(11)12)5-3-7(10-2)4-6-9/h7,10H,3-6H2,1-2H3,(H,11,12)",0.268237453395713
"InChI=1S/C9H17NO2/c1-2-10-6-7-4-3-5-8(7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.268193309291635
"InChI=1S/C9H17NO2/c1-6(7-2-3-7)10-8-4-12-5-9(8)11/h6-11H,2-5H2,1H3",0.268160172061257
"InChI=1S/C9H17NO2/c11-9(3-4-10-7-9)8-1-5-12-6-2-8/h8,10-11H,1-7H2",0.268118103324075
"InChI=1S/C9H17NO2/c1-7(11)10-9(2)6-4-3-5-8(9)12/h8,12H,3-6H2,1-2H3,(H,10,11)",0.26800616489307
"InChI=1S/C9H17NO2/c1-6-3-4-9(10,8(11)12)5-7(6)2/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.267770386670944
"InChI=1S/C9H17NO2/c1-10-6-2-4-8(11)7(10)3-5-9(6)12/h6-9,11-12H,2-5H2,1H3",0.26772951367115
"InChI=1S/C9H17NO2/c1-6-3-2-4-7(5-6)8(11)9(10)12/h6-8,11H,2-5H2,1H3,(H2,10,12)",0.267614538681474
"InChI=1S/C9H17NO2/c1-7(2-5-9(11)12)10-6-8-3-4-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.267597463298476
"InChI=1S/C9H17NO2/c11-9-6-12-5-8(9)10-7-3-1-2-4-7/h7-11H,1-6H2",0.267593654536281
"InChI=1S/C9H17NO2/c1-7(6-9(11)12)8-2-4-10-5-3-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.267500001546236
"InChI=1S/C9H17NO2/c11-5-1-4-10-8-6-9(2-3-9)12-7-8/h8,10-11H,1-7H2",0.267345470361497
"InChI=1S/C9H17NO2/c1-7-3-2-4-8(7)10-6-5-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.267327877650997
"InChI=1S/C9H17NO2/c1-7(11)8-2-3-9(12,6-8)4-5-10/h8,12H,2-6,10H2,1H3",0.267269986626765
"InChI=1S/C9H17NO2/c1-9(2)4-3-5-10-7(9)6-8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)",0.267212078266415
"InChI=1S/C9H17NO2/c1-8-3-2-4-9(12,5-8)6-10-7-11/h7-8,12H,2-6H2,1H3,(H,10,11)",0.266937563448027
"InChI=1S/C9H17NO2/c1-9(4-2-3-5-9)6-7(10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.266921648716521
"InChI=1S/C9H17NO2/c1-2-10-9(12)7-3-5-8(11)6-4-7/h7-8,11H,2-6H2,1H3,(H,10,12)",0.266710912289493
"InChI=1S/C9H17NO2/c1-2-3-4-7-5-9(7,6-10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.266532399681727
"InChI=1S/C9H17NO2/c11-6-7-4-10(5-7)8-2-1-3-9(8)12/h7-9,11-12H,1-6H2",0.266368889989053
"InChI=1S/C9H17NO2/c1-2-3-7-4-9(5-7,6-10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.26629201331774
"InChI=1S/C9H17NO2/c1-2-4-7-5-3-6-10-8(7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.266213567160351
"InChI=1S/C9H17NO2/c1-6-3-4-9(10,8(11)12)7(2)5-6/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.266207200241792
"InChI=1S/C9H17NO2/c1-5(2)6-3-4-7(8(6)10)9(11)12/h5-8H,3-4,10H2,1-2H3,(H,11,12)",0.266071437399244
"InChI=1S/C9H17NO2/c1-2-3-4-5-7-6-10-8(7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.266008507319598
"InChI=1S/C9H17NO2/c1-6-2-4-7(5-3-6)8(11)9(10)12/h6-8,11H,2-5H2,1H3,(H2,10,12)",0.265902663125558
"InChI=1S/C9H17NO2/c1-2-3-4-7-5-8(9(11)12)10-6-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.265813571502286
"InChI=1S/C9H17NO2/c1-2-9(10,8(11)12)7-5-3-4-6-7/h7H,2-6,10H2,1H3,(H,11,12)",0.265804295895062
"InChI=1S/C9H17NO2/c1-6-3-7(2)5-9(10,4-6)8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.265747048160191
"InChI=1S/C9H17NO2/c1-9(4-5-9)3-2-7(6-10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.265683920323827
"InChI=1S/C9H17NO2/c1-9(10,8(11)12)7-5-3-2-4-6-7/h7H,2-6,10H2,1H3,(H,11,12)",0.265626984743892
"InChI=1S/C9H17NO2/c1-9(2,8(11)12)7-5-3-4-6-10-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.265496515723578
"InChI=1S/C9H17NO2/c11-8-5-10-6-9(8)12-7-3-1-2-4-7/h7-11H,1-6H2",0.265257521806507
"InChI=1S/C9H17NO2/c11-7-6-10-9(12)8-4-2-1-3-5-8/h8,11H,1-7H2,(H,10,12)",0.264981723878659
"InChI=1S/C9H17NO2/c11-9(4-1-5-12-7-9)6-10-8-2-3-8/h8,10-11H,1-7H2",0.26494340148467
"InChI=1S/C9H17NO2/c1-9(3-2-4-9)5-7(6-10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.26489279416778
"InChI=1S/C9H17NO2/c11-9(12)6-7-10-8-4-2-1-3-5-8/h8,10H,1-7H2,(H,11,12)",0.264817981286369
"InChI=1S/C9H17NO2/c1-2-3-7-4-5-10-8(6-7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.264799777904555
"InChI=1S/C9H17NO2/c11-9(3-1-2-4-9)7-10-8-5-12-6-8/h8,10-11H,1-7H2",0.264595983655316
"InChI=1S/C9H17NO2/c11-5-1-2-8-7-3-4-10-9(6-7)12-8/h7-11H,1-6H2",0.264491783749995
"InChI=1S/C9H17NO2/c1-10-7-3-2-5-9(10,12)6-4-8(7)11/h7-8,11-12H,2-6H2,1H3",0.264222594536989
"InChI=1S/C9H17NO2/c1-7-3-5-9(10-2,6-4-7)8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)",0.264171200892918
"InChI=1S/C9H17NO2/c1-9(7(10)8(11)12)5-3-2-4-6-9/h7H,2-6,10H2,1H3,(H,11,12)",0.263783507504522
"InChI=1S/C9H17NO2/c11-9-3-7(4-9)5-10-8-1-2-12-6-8/h7-11H,1-6H2",0.2637328861249
"InChI=1S/C9H17NO2/c1-9(2,3)8(12)7-4-6(11)5-10-7/h6-7,10-11H,4-5H2,1-3H3",0.26369748234053
"InChI=1S/C9H17NO2/c1-6(8(11)9(10)12)5-7-3-2-4-7/h6-8,11H,2-5H2,1H3,(H2,10,12)",0.26365648307333
"InChI=1S/C9H17NO2/c1-7(2-3-11)4-8-5-9(12)10-6-8/h7-8,11H,2-6H2,1H3,(H,10,12)",0.263604673774428
"InChI=1S/C9H17NO2/c1-10-7-9(8(11)12)5-3-2-4-6-9/h10H,2-7H2,1H3,(H,11,12)",0.263587430489584
"InChI=1S/C9H17NO2/c1-3-6-5-8(9(11)12)10-7(6)4-2/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.263549273655858
"InChI=1S/C9H17NO2/c1-9(10,8(11)12)6-7-4-2-3-5-7/h7H,2-6,10H2,1H3,(H,11,12)",0.263491379250721
"InChI=1S/C9H17NO2/c10-8-4-2-1-3-5-9(6-8)12-7-11/h7-9H,1-6,10H2",0.263465479489827
"InChI=1S/C9H17NO2/c1-3-6-4-7(10)5-9(6,2)8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.263450929616129
"InChI=1S/C9H17NO2/c1-2-3-4-5-7-6-9(7,10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.263447616461891
"InChI=1S/C9H17NO2/c1-6(2)7-4-3-5-8(10-7)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.263442712697312
"InChI=1S/C9H17NO2/c1-7-5-3-4-6-9(7,10-2)8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)",0.263290015286743
"InChI=1S/C9H17NO2/c1-3-6(2)7-4-8(9(11)12)10-5-7/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.263239020337686
"InChI=1S/C9H17NO2/c10-9(8(11)12)6-4-2-1-3-5-7-9/h1-7,10H2,(H,11,12)",0.263112563959294
"InChI=1S/C9H17NO2/c1-3-7-4-6(2)5-8(10-7)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.263046940853381
"InChI=1S/C9H17NO2/c1-3-6(2)8(11)9(12)7-4-10-5-7/h6-7,9-10,12H,3-5H2,1-2H3",0.263019656534436
"InChI=1S/C9H17NO2/c1-7-4-2-3-5-8(7)10-6-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.262938198035197
"InChI=1S/C9H17NO2/c1-2-3-4-8(11)7-5-10-6-9(7)12/h3-4,7-12H,2,5-6H2,1H3",0.262921848960363
"InChI=1S/C9H17NO2/c1-8-2-4-9(12,5-3-8)6-10-7-11/h7-8,12H,2-6H2,1H3,(H,10,11)",0.262850804287569
"InChI=1S/C9H17NO2/c1-7(11)12-6-8-2-4-9(10)5-3-8/h8-9H,2-6,10H2,1H3",0.262833792367959
"InChI=1S/C9H17NO2/c1-7(11)12-6-8-3-2-4-9(10)5-8/h8-9H,2-6,10H2,1H3",0.262689079474243
"InChI=1S/C9H17NO2/c10-9(12)8(11)7-5-3-1-2-4-6-7/h7-8,11H,1-6H2,(H2,10,12)",0.262663377927509
"InChI=1S/C9H17NO2/c1-6-4-3-5-9(10,7(6)2)8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.26254013639376
"InChI=1S/C9H17NO2/c11-7-9(3-1-2-4-9)10-8-5-12-6-8/h8,10-11H,1-7H2",0.262466652653102
"InChI=1S/C9H17NO2/c1-6(2)8-5-10-4-7(8)3-9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.262097401465365
"InChI=1S/C9H17NO2/c1-7(6-8-2-3-8)10-5-4-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.261847476690788
"InChI=1S/C9H17NO2/c1-2-4-7-5-3-6-8(10-7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.261815485779037
"InChI=1S/C9H17NO2/c1-7-2-3-8(6-7)10-5-4-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.261793872852699
"InChI=1S/C9H17NO2/c1-6(2)8(11)9(12)5-3-4-7(9)10/h6-7,12H,3-5,10H2,1-2H3",0.261722867360514
"InChI=1S/C9H17NO2/c1-7(6-9(11)12)10-5-4-8-2-3-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.261517327634666
"InChI=1S/C9H17NO2/c1-7(11)6-10-9(12)8-4-2-3-5-8/h7-8,11H,2-6H2,1H3,(H,10,12)",0.261449039220246
"InChI=1S/C9H17NO2/c1-2-8(7-3-4-7)10-6-5-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.261353910929512
"InChI=1S/C9H17NO2/c1-7(12)10-5-8-3-2-4-9(8)6-11/h8-9,11H,2-6H2,1H3,(H,10,12)",0.261223734862583
"InChI=1S/C9H17NO2/c1-2-7-10-8-5-3-4-6-9(11)12/h2,10H,1,3-8H2,(H,11,12)",0.260972956820919
"InChI=1S/C9H17NO2/c1-2-3-4-7-5-10-6-8(7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.260923212772545
"InChI=1S/C9H17NO2/c1-7(12-8(2)11)9-5-3-4-6-10-9/h7,9-10H,3-6H2,1-2H3",0.260884139287656
"InChI=1S/C9H17NO2/c1-7(8(11)12)9(4-5-9)3-2-6-10/h7H,2-6,10H2,1H3,(H,11,12)",0.260611638829639
"InChI=1S/C9H17NO2/c1-12-10-8-5-4-7-3-2-6-9(7,8)11/h7-8,10-11H,2-6H2,1H3",0.260566675537647
"InChI=1S/C9H17NO2/c1-6-3-4-7(2)9(10,5-6)8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.260560769488508
"InChI=1S/C9H17NO2/c1-7(5-6-9(11)12)10-8-3-2-4-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.260506058597313
"InChI=1S/C9H17NO2/c1-8-2-4-9(6-11,5-3-8)10-7-12/h7-8,11H,2-6H2,1H3,(H,10,12)",0.260275341751
"InChI=1S/C9H17NO2/c1-6(2)3-7-4-9(7,5-10)8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.26020298852573
"InChI=1S/C9H17NO2/c1-6(10)9(2,5-8(11)12)7-3-4-7/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.260175013265611
"InChI=1S/C9H17NO2/c11-8(12)4-9-3-1-2-7(9)5-10-6-9/h7-8,10-12H,1-6H2",0.259969456520041
"InChI=1S/C9H17NO2/c11-8-10-7-9(12)5-3-1-2-4-6-9/h8,12H,1-7H2,(H,10,11)",0.259958442368336
"InChI=1S/C9H17NO2/c1-2-12-9(11)7-5-3-4-6-8(7)10/h7-8H,2-6,10H2,1H3",0.259911792699297
"InChI=1S/C9H17NO2/c1-9(2,8(11)12)7(10)6-4-3-5-6/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.259740169714375
"InChI=1S/C9H17NO2/c1-6-4-3-5-7(2)9(6,10)8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.25971378478317
"InChI=1S/C9H17NO2/c1-12-9(11)7-5-3-2-4-6-8(7)10/h7-8H,2-6,10H2,1H3",0.25964069401427
"InChI=1S/C9H17NO2/c10-8-2-4-12-9(5-8)7-1-3-11-6-7/h7-9H,1-6,10H2",0.25947911369264
"InChI=1S/C9H17NO2/c1-7(9(11)12)6-8-2-4-10-5-3-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.259345789091966
"InChI=1S/C9H17NO2/c1-8-3-2-4-9(5-8,6-11)10-7-12/h7-8,11H,2-6H2,1H3,(H,10,12)",0.259144243620854
"InChI=1S/C9H17NO2/c1-7(11)4-5-8-3-2-6-10-9(8)12/h8-10,12H,2-6H2,1H3",0.258878911059383
"InChI=1S/C9H17NO2/c1-7(11)12-9-4-2-8(6-10)3-5-9/h8-9H,2-6,10H2,1H3",0.258413350124439
"InChI=1S/C9H17NO2/c1-6(2)9(8(11)12)4-3-7(10)5-9/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.258333982607823
"InChI=1S/C9H17NO2/c1-2-3-4-7-5-6-8(10-7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.258331712505866
"InChI=1S/C9H17NO2/c1-2-9(6-10,5-8(11)12)7-3-4-7/h7H,2-6,10H2,1H3,(H,11,12)",0.258202954420842
"InChI=1S/C9H17NO2/c11-5-9(10-8-1-2-8)7-3-4-12-6-7/h7-11H,1-6H2",0.258146803078321
"InChI=1S/C9H17NO2/c1-10-9(8(11)12)6-4-2-3-5-7-9/h10H,2-7H2,1H3,(H,11,12)",0.257969281921851
"InChI=1S/C9H17NO2/c11-9-4-8(5-9)10-7-2-1-3-12-6-7/h7-11H,1-6H2",0.257901635884555
"InChI=1S/C9H17NO2/c1-7-3-2-4-8(5-7)10-6-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.257826402204394
"InChI=1S/C9H17NO2/c1-2-4-7-5-3-6-9(7,10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.257824480924484
"InChI=1S/C9H17NO2/c1-6(2)7-3-9(4-7,5-10)8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.257788851495535
"InChI=1S/C9H17NO2/c1-2-11-8-6-7(10)9(8)4-3-5-12-9/h7-8H,2-6,10H2,1H3",0.257706349775734
"InChI=1S/C9H17NO2/c1-6(11)7-2-4-8(5-3-7)9(10)12/h6-8,11H,2-5H2,1H3,(H2,10,12)",0.257682176235358
"InChI=1S/C9H17NO2/c1-3-10-9(2,6-8(11)12)7-4-5-7/h7,10H,3-6H2,1-2H3,(H,11,12)",0.257616133621281
"InChI=1S/C9H17NO2/c11-6-8-5-9(12-7-8)1-3-10-4-2-9/h8,10-11H,1-7H2",0.257601300434338
"InChI=1S/C9H17NO2/c1-6(2)10-8-4-3-7(5-8)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.257359212197097
"InChI=1S/C9H17NO2/c1-8(7(11)12)5-3-4-6-9(8,2)10/h3-6,10H2,1-2H3,(H,11,12)",0.257304476039547
"InChI=1S/C9H17NO2/c1-2-8(9(11)12)7-3-5-10-6-4-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.257299725556803
"InChI=1S/C9H17NO2/c1-7-4-3-5-9(6-7,10-2)8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)",0.257267852380346
"InChI=1S/C9H17NO2/c1-6(2)3-4-7-5-10-8(7)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.257246508283826
"InChI=1S/C9H17NO2/c10-8(5-7-1-2-7)9-6-11-3-4-12-9/h7-9H,1-6,10H2",0.257182292030382
"InChI=1S/C9H17NO2/c10-9(7-3-5-11-6-7)8-2-1-4-12-8/h7-9H,1-6,10H2",0.257176781306974
"InChI=1S/C9H17NO2/c11-9(12)6-3-7-10-8-4-1-2-5-8/h8,10H,1-7H2,(H,11,12)",0.256885207511157
"InChI=1S/C9H17NO2/c1-3-10-9(8(11)12)6-4-5-7(9)2/h7,10H,3-6H2,1-2H3,(H,11,12)",0.25684190584502
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-8(10)7-9(11)12/h4-5,8H,2-3,6-7,10H2,1H3,(H,11,12)",0.256701462336633
"InChI=1S/C9H17NO2/c11-9-5-8(6-9)10-7-1-3-12-4-2-7/h7-11H,1-6H2",0.256538640361238
"InChI=1S/C9H17NO2/c1-2-3-4-8(11)9(12)10-7-5-6-7/h7-8,11H,2-6H2,1H3,(H,10,12)",0.256528613069281
"InChI=1S/C9H17NO2/c1-7-2-4-8(5-3-7)10-6-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.256338827753269
"InChI=1S/C9H17NO2/c1-7(8-4-5-8)10-6-2-3-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.256281580548414
"InChI=1S/C9H17NO2/c1-10-4-7-2-3-9(12,6-11)8(7)5-10/h7-8,11-12H,2-6H2,1H3",0.256279450748517
"InChI=1S/C9H17NO2/c1-6(2)7-3-4-10-8(5-7)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.256162534072854
"InChI=1S/C9H17NO2/c1-10(2)8-6-4-3-5-7(8)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.256146614792099
"InChI=1S/C9H17NO2/c1-7(10-6-9(11)12)8-4-2-3-5-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.256124479684511
"InChI=1S/C9H17NO2/c11-6-5-10-9(12)7-8-3-1-2-4-8/h8,11H,1-7H2,(H,10,12)",0.25611399369864
"InChI=1S/C9H17NO2/c11-9(6-10-7-9)5-8-1-3-12-4-2-8/h8,10-11H,1-7H2",0.256079741105386
"InChI=1S/C9H17NO2/c1-6-5-8(6)10-7(2)3-4-9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.255876314380404
"InChI=1S/C9H17NO2/c1-12-9(11)6-7-3-2-4-8(10)5-7/h7-8H,2-6,10H2,1H3",0.25566792161444
"InChI=1S/C9H17NO2/c1-12-9(11)6-7-2-4-8(10)5-3-7/h7-8H,2-6,10H2,1H3",0.255627637468481
"InChI=1S/C9H17NO2/c1-6(2)5-7-3-4-8(10-7)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.255460129650652
"InChI=1S/C9H17NO2/c11-6-4-9-7-8-3-1-2-5-10(8)12-9/h8-9,11H,1-7H2",0.255274972807215
"InChI=1S/C9H17NO2/c11-6-8-5-9(7-12-8)1-3-10-4-2-9/h8,10-11H,1-7H2",0.255223298896427
"InChI=1S/C9H17NO2/c1-2-7-5-3-4-6-9(7,12)8(10)11/h7,12H,2-6H2,1H3,(H2,10,11)",0.255157953949395
"InChI=1S/C9H17NO2/c1-7(6-9(11)12)10-8-4-2-3-5-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.255019514055304
"InChI=1S/C9H17NO2/c11-9(2-4-10-5-3-9)8-1-6-12-7-8/h8,10-11H,1-7H2",0.254956837655491
"InChI=1S/C9H17NO2/c1-2-7-4-3-5-9(12,6-7)8(10)11/h7,12H,2-6H2,1H3,(H2,10,11)",0.25476277674585
"InChI=1S/C9H17NO2/c1-2-9(3-4-9)5-7(6-10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.254746674882367
"InChI=1S/C9H17NO2/c11-9(12)5-2-6-10-7-8-3-1-4-8/h8,10H,1-7H2,(H,11,12)",0.254660665968796
"InChI=1S/C9H17NO2/c1-2-12-9(11)6-8(10)7-4-3-5-7/h7-8H,2-6,10H2,1H3",0.254489163611412
"InChI=1S/C9H17NO2/c1-12-9(11)6-8(10)7-4-2-3-5-7/h7-8H,2-6,10H2,1H3",0.254477510130966
"InChI=1S/C9H17NO2/c1-6-4-3-5-7(10)8(6)9(11)12-2/h6-8H,3-5,10H2,1-2H3",0.254366303931559
"InChI=1S/C9H17NO2/c1-8(2)3-4-9(8,6-10)5-7(11)12/h3-6,10H2,1-2H3,(H,11,12)",0.254305280902075
"InChI=1S/C9H17NO2/c1-2-4-9(12)10-7-5-3-6-8(7)11/h7-8,11H,2-6H2,1H3,(H,10,12)",0.254192718266517
"InChI=1S/C9H17NO2/c1-2-8(9(12)6-11)10-5-7-3-4-7/h7-8,10-11H,2-6H2,1H3",0.254028564086223
"InChI=1S/C9H17NO2/c10-6-5-8-1-3-9(4-2-8)12-7-11/h7-9H,1-6,10H2",0.254015334599322
"InChI=1S/C9H17NO2/c11-9(12)5-6-10-7-8-3-1-2-4-8/h8,10H,1-7H2,(H,11,12)",0.254008189069496
"InChI=1S/C9H17NO2/c11-9-3-8(4-9)10-5-7-1-2-12-6-7/h7-11H,1-6H2",0.253943413589311
"InChI=1S/C9H17NO2/c1-3-9(8(11)12)6-7(2)4-5-10-9/h7,10H,3-6H2,1-2H3,(H,11,12)",0.253942745582241
"InChI=1S/C9H17NO2/c1-7(11)10-9(2)5-3-8(12)4-6-9/h8,12H,3-6H2,1-2H3,(H,10,11)",0.253940034962991
