C	score	target_system	training_systems
100.0000	0.7953	FEM_long	UFZ_Phenomenex
1000.0000	0.7165	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6797	FEM_long	UFZ_Phenomenex
0.0100	0.6797	FEM_long	UFZ_Phenomenex
0.1000	0.7740	FEM_long	UFZ_Phenomenex
1.0000	0.8037	FEM_long	UFZ_Phenomenex
10.0000	0.8008	FEM_long	UFZ_Phenomenex
100.0000	0.7927	FEM_long	UFZ_Phenomenex
1000.0000	0.6977	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6748	FEM_long	UFZ_Phenomenex
0.0100	0.6748	FEM_long	UFZ_Phenomenex
0.1000	0.7830	FEM_long	UFZ_Phenomenex
1.0000	0.8057	FEM_long	UFZ_Phenomenex
10.0000	0.8063	FEM_long	UFZ_Phenomenex
100.0000	0.7981	FEM_long	UFZ_Phenomenex
1000.0000	0.7068	FEM_long	UFZ_Phenomenex
0.0010	0.7135	FEM_long	LIFE_old
0.0100	0.7135	FEM_long	LIFE_old
0.1000	0.8108	FEM_long	LIFE_old
1.0000	0.8540	FEM_long	LIFE_old
10.0000	0.8567	FEM_long	LIFE_old
100.0000	0.8428	FEM_long	LIFE_old
1000.0000	0.7357	FEM_long	LIFE_old
0.0010	0.7278	FEM_long	LIFE_old
0.0100	0.7278	FEM_long	LIFE_old
0.1000	0.8235	FEM_long	LIFE_old
1.0000	0.8618	FEM_long	LIFE_old
10.0000	0.8618	FEM_long	LIFE_old
100.0000	0.8290	FEM_long	LIFE_old
1000.0000	0.7428	FEM_long	LIFE_old
0.0010	0.7065	FEM_long	LIFE_old
0.0100	0.7065	FEM_long	LIFE_old
0.1000	0.8216	FEM_long	LIFE_old
1.0000	0.8576	FEM_long	LIFE_old
10.0000	0.8590	FEM_long	LIFE_old
100.0000	0.8388	FEM_long	LIFE_old
1000.0000	0.7324	FEM_long	LIFE_old
0.0010	0.7141	FEM_long	LIFE_old
0.0100	0.7141	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8796	FEM_long	LIFE_old
10.0000	0.8782	FEM_long	LIFE_old
100.0000	0.8482	FEM_long	LIFE_old
1000.0000	0.7360	FEM_long	LIFE_old
0.0010	0.7115	FEM_long	LIFE_old
0.0100	0.7115	FEM_long	LIFE_old
0.1000	0.7977	FEM_long	LIFE_old
1.0000	0.8501	FEM_long	LIFE_old
10.0000	0.8600	FEM_long	LIFE_old
100.0000	0.8416	FEM_long	LIFE_old
1000.0000	0.7440	FEM_long	LIFE_old
0.0010	0.7073	FEM_long	LIFE_old
0.0100	0.7073	FEM_long	LIFE_old
0.1000	0.8249	FEM_long	LIFE_old
1.0000	0.8769	FEM_long	LIFE_old
10.0000	0.8755	FEM_long	LIFE_old
100.0000	0.8358	FEM_long	LIFE_old
1000.0000	0.7291	FEM_long	LIFE_old
0.0010	0.7030	FEM_long	LIFE_old
0.0100	0.7030	FEM_long	LIFE_old
0.1000	0.8161	FEM_long	LIFE_old
1.0000	0.8557	FEM_long	LIFE_old
10.0000	0.8670	FEM_long	LIFE_old
100.0000	0.8388	FEM_long	LIFE_old
1000.0000	0.7242	FEM_long	LIFE_old
0.0010	0.6849	FEM_long	LIFE_old
0.0100	0.6849	FEM_long	LIFE_old
0.1000	0.8201	FEM_long	LIFE_old
1.0000	0.8676	FEM_long	LIFE_old
10.0000	0.8676	FEM_long	LIFE_old
100.0000	0.8360	FEM_long	LIFE_old
1000.0000	0.7122	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7022	FEM_long	LIFE_old
0.0100	0.7022	FEM_long	LIFE_old
0.1000	0.7986	FEM_long	LIFE_old
1.0000	0.8576	FEM_long	LIFE_old
10.0000	0.8547	FEM_long	LIFE_old
100.0000	0.8288	FEM_long	LIFE_old
1000.0000	0.7223	FEM_long	LIFE_old
0.0010	0.7305	FEM_long	LIFE_old
0.0100	0.7305	FEM_long	LIFE_old
0.1000	0.8290	FEM_long	LIFE_old
1.0000	0.8646	FEM_long	LIFE_old
10.0000	0.8646	FEM_long	LIFE_old
100.0000	0.8358	FEM_long	LIFE_old
1000.0000	0.7469	FEM_long	LIFE_old
0.0010	0.6803	FEM_long	LIFE_old
0.0100	0.6803	FEM_long	LIFE_old
0.1000	0.8105	FEM_long	LIFE_old
1.0000	0.8444	FEM_long	LIFE_old
10.0000	0.8515	FEM_long	LIFE_old
100.0000	0.8246	FEM_long	LIFE_old
1000.0000	0.7044	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.6902	FEM_long	LIFE_old
0.0100	0.6902	FEM_long	LIFE_old
0.1000	0.8133	FEM_long	LIFE_old
1.0000	0.8571	FEM_long	LIFE_old
10.0000	0.8670	FEM_long	LIFE_old
100.0000	0.8317	FEM_long	LIFE_old
1000.0000	0.7100	FEM_long	LIFE_old
0.0010	0.7086	FEM_long	LIFE_old
0.0100	0.7086	FEM_long	LIFE_old
0.1000	0.8190	FEM_long	LIFE_old
1.0000	0.8642	FEM_long	LIFE_old
10.0000	0.8571	FEM_long	LIFE_old
100.0000	0.8359	FEM_long	LIFE_old
1000.0000	0.7199	FEM_long	LIFE_old
0.0010	0.7196	FEM_long	LIFE_old
0.0100	0.7196	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8741	FEM_long	LIFE_old
10.0000	0.8741	FEM_long	LIFE_old
100.0000	0.8509	FEM_long	LIFE_old
1000.0000	0.7428	FEM_long	LIFE_old
0.0010	0.7141	FEM_long	LIFE_old
0.0100	0.7141	FEM_long	LIFE_old
0.1000	0.8386	FEM_long	LIFE_old
1.0000	0.8865	FEM_long	LIFE_old
10.0000	0.8782	FEM_long	LIFE_old
100.0000	0.8440	FEM_long	LIFE_old
1000.0000	0.7264	FEM_long	LIFE_old
0.0010	0.7163	FEM_long	LIFE_old
0.0100	0.7163	FEM_long	LIFE_old
0.1000	0.8192	FEM_long	LIFE_old
1.0000	0.8776	FEM_long	LIFE_old
10.0000	0.8762	FEM_long	LIFE_old
100.0000	0.8359	FEM_long	LIFE_old
1000.0000	0.7413	FEM_long	LIFE_old
0.0010	0.7250	FEM_long	LIFE_old
0.0100	0.7250	FEM_long	LIFE_old
0.1000	0.8509	FEM_long	LIFE_old
1.0000	0.8878	FEM_long	LIFE_old
10.0000	0.8824	FEM_long	LIFE_old
100.0000	0.8482	FEM_long	LIFE_old
1000.0000	0.7469	FEM_long	LIFE_old
0.0010	0.6959	FEM_long	LIFE_old
0.0100	0.6959	FEM_long	LIFE_old
0.1000	0.7949	FEM_long	LIFE_old
1.0000	0.8586	FEM_long	LIFE_old
10.0000	0.8529	FEM_long	LIFE_old
100.0000	0.8388	FEM_long	LIFE_old
1000.0000	0.7270	FEM_long	LIFE_old
0.0010	0.7114	FEM_long	LIFE_old
0.0100	0.7114	FEM_long	LIFE_old
0.1000	0.8372	FEM_long	LIFE_old
1.0000	0.8851	FEM_long	LIFE_old
10.0000	0.8810	FEM_long	LIFE_old
100.0000	0.8399	FEM_long	LIFE_old
1000.0000	0.7442	FEM_long	LIFE_old
0.0010	0.7058	FEM_long	LIFE_old
0.0100	0.7058	FEM_long	LIFE_old
0.1000	0.7977	FEM_long	LIFE_old
1.0000	0.8600	FEM_long	LIFE_old
10.0000	0.8656	FEM_long	LIFE_old
100.0000	0.8359	FEM_long	LIFE_old
1000.0000	0.7228	FEM_long	LIFE_old
0.0010	0.7278	FEM_long	LIFE_old
0.0100	0.7278	FEM_long	LIFE_old
0.1000	0.8235	FEM_long	LIFE_old
1.0000	0.8618	FEM_long	LIFE_old
10.0000	0.8618	FEM_long	LIFE_old
100.0000	0.8290	FEM_long	LIFE_old
1000.0000	0.7428	FEM_long	LIFE_old
0.0010	0.7059	FEM_long	LIFE_old
0.0100	0.7059	FEM_long	LIFE_old
0.1000	0.8263	FEM_long	LIFE_old
1.0000	0.8810	FEM_long	LIFE_old
10.0000	0.8741	FEM_long	LIFE_old
100.0000	0.8304	FEM_long	LIFE_old
1000.0000	0.7264	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7149	FEM_long	LIFE_old
0.0100	0.7149	FEM_long	LIFE_old
0.1000	0.8136	FEM_long	LIFE_old
1.0000	0.8651	FEM_long	LIFE_old
10.0000	0.8720	FEM_long	LIFE_old
100.0000	0.8387	FEM_long	LIFE_old
1000.0000	0.7316	FEM_long	LIFE_old
0.0010	0.7051	FEM_long	LIFE_old
0.0100	0.7051	FEM_long	LIFE_old
0.1000	0.8164	FEM_long	LIFE_old
1.0000	0.8540	FEM_long	LIFE_old
10.0000	0.8623	FEM_long	LIFE_old
100.0000	0.8345	FEM_long	LIFE_old
1000.0000	0.7274	FEM_long	LIFE_old
0.0010	0.7044	FEM_long	LIFE_old
0.0100	0.7044	FEM_long	LIFE_old
0.1000	0.8119	FEM_long	LIFE_old
1.0000	0.8642	FEM_long	LIFE_old
10.0000	0.8699	FEM_long	LIFE_old
100.0000	0.8373	FEM_long	LIFE_old
1000.0000	0.7086	FEM_long	LIFE_old
0.0010	0.7171	FEM_long	LIFE_old
0.0100	0.7171	FEM_long	LIFE_old
0.1000	0.8048	FEM_long	LIFE_old
1.0000	0.8656	FEM_long	LIFE_old
10.0000	0.8685	FEM_long	LIFE_old
100.0000	0.8416	FEM_long	LIFE_old
1000.0000	0.7256	FEM_long	LIFE_old
0.0010	0.7032	FEM_long	LIFE_old
0.0100	0.7032	FEM_long	LIFE_old
0.1000	0.8085	FEM_long	LIFE_old
1.0000	0.8538	FEM_long	LIFE_old
10.0000	0.8553	FEM_long	LIFE_old
100.0000	0.8333	FEM_long	LIFE_old
1000.0000	0.7120	FEM_long	LIFE_old
0.0010	0.7196	FEM_long	LIFE_old
0.0100	0.7196	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8714	FEM_long	LIFE_old
10.0000	0.8700	FEM_long	LIFE_old
100.0000	0.8468	FEM_long	LIFE_old
1000.0000	0.7415	FEM_long	LIFE_old
0.0010	0.7149	FEM_long	LIFE_old
0.0100	0.7149	FEM_long	LIFE_old
0.1000	0.8067	FEM_long	LIFE_old
1.0000	0.8442	FEM_long	LIFE_old
10.0000	0.8470	FEM_long	LIFE_old
100.0000	0.8414	FEM_long	LIFE_old
1000.0000	0.7316	FEM_long	LIFE_old
0.0010	0.7127	FEM_long	LIFE_old
0.0100	0.7127	FEM_long	LIFE_old
0.1000	0.8222	FEM_long	LIFE_old
1.0000	0.8755	FEM_long	LIFE_old
10.0000	0.8769	FEM_long	LIFE_old
100.0000	0.8468	FEM_long	LIFE_old
1000.0000	0.7319	FEM_long	LIFE_old
0.0010	0.7051	FEM_long	LIFE_old
0.0100	0.7051	FEM_long	LIFE_old
0.1000	0.8192	FEM_long	LIFE_old
1.0000	0.8512	FEM_long	LIFE_old
10.0000	0.8623	FEM_long	LIFE_old
100.0000	0.8456	FEM_long	LIFE_old
1000.0000	0.7316	FEM_long	LIFE_old
0.0010	0.6993	FEM_long	LIFE_old
0.0100	0.6993	FEM_long	LIFE_old
0.1000	0.7986	FEM_long	LIFE_old
1.0000	0.8619	FEM_long	LIFE_old
10.0000	0.8619	FEM_long	LIFE_old
100.0000	0.8302	FEM_long	LIFE_old
1000.0000	0.7180	FEM_long	LIFE_old
0.0010	0.7044	FEM_long	LIFE_old
0.0100	0.7044	FEM_long	LIFE_old
0.1000	0.8048	FEM_long	LIFE_old
1.0000	0.8685	FEM_long	LIFE_old
10.0000	0.8670	FEM_long	LIFE_old
100.0000	0.8487	FEM_long	LIFE_old
1000.0000	0.7256	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7250	FEM_long	LIFE_old
0.0100	0.7250	FEM_long	LIFE_old
0.1000	0.8509	FEM_long	LIFE_old
1.0000	0.8878	FEM_long	LIFE_old
10.0000	0.8824	FEM_long	LIFE_old
100.0000	0.8482	FEM_long	LIFE_old
1000.0000	0.7469	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7171	FEM_long	LIFE_old
0.0100	0.7171	FEM_long	LIFE_old
0.1000	0.8345	FEM_long	LIFE_old
1.0000	0.8600	FEM_long	LIFE_old
10.0000	0.8685	FEM_long	LIFE_old
100.0000	0.8472	FEM_long	LIFE_old
1000.0000	0.7426	FEM_long	LIFE_old
0.0010	0.7305	FEM_long	LIFE_old
0.0100	0.7305	FEM_long	LIFE_old
0.1000	0.8290	FEM_long	LIFE_old
1.0000	0.8646	FEM_long	LIFE_old
10.0000	0.8646	FEM_long	LIFE_old
100.0000	0.8358	FEM_long	LIFE_old
1000.0000	0.7469	FEM_long	LIFE_old
0.0010	0.7141	FEM_long	LIFE_old
0.0100	0.7141	FEM_long	LIFE_old
0.1000	0.8386	FEM_long	LIFE_old
1.0000	0.8865	FEM_long	LIFE_old
10.0000	0.8782	FEM_long	LIFE_old
100.0000	0.8440	FEM_long	LIFE_old
1000.0000	0.7264	FEM_long	LIFE_old
0.0010	0.7065	FEM_long	LIFE_old
0.0100	0.7065	FEM_long	LIFE_old
0.1000	0.8095	FEM_long	LIFE_old
1.0000	0.8484	FEM_long	LIFE_old
10.0000	0.8554	FEM_long	LIFE_old
100.0000	0.8248	FEM_long	LIFE_old
1000.0000	0.7302	FEM_long	LIFE_old
0.0010	0.7079	FEM_long	LIFE_old
0.0100	0.7079	FEM_long	LIFE_old
0.1000	0.8108	FEM_long	LIFE_old
1.0000	0.8637	FEM_long	LIFE_old
10.0000	0.8651	FEM_long	LIFE_old
100.0000	0.8401	FEM_long	LIFE_old
1000.0000	0.7330	FEM_long	LIFE_old
0.0010	0.6940	FEM_long	LIFE_old
0.0100	0.6940	FEM_long	LIFE_old
0.1000	0.8164	FEM_long	LIFE_old
1.0000	0.8651	FEM_long	LIFE_old
10.0000	0.8637	FEM_long	LIFE_old
100.0000	0.8428	FEM_long	LIFE_old
1000.0000	0.7191	FEM_long	LIFE_old
0.0010	0.7114	FEM_long	LIFE_old
0.0100	0.7114	FEM_long	LIFE_old
0.1000	0.8345	FEM_long	LIFE_old
1.0000	0.8824	FEM_long	LIFE_old
10.0000	0.8741	FEM_long	LIFE_old
100.0000	0.8372	FEM_long	LIFE_old
1000.0000	0.7346	FEM_long	LIFE_old
0.0010	0.7100	FEM_long	LIFE_old
0.0100	0.7100	FEM_long	LIFE_old
0.1000	0.8276	FEM_long	LIFE_old
1.0000	0.8782	FEM_long	LIFE_old
10.0000	0.8824	FEM_long	LIFE_old
100.0000	0.8386	FEM_long	LIFE_old
1000.0000	0.7332	FEM_long	LIFE_old
0.0010	0.6906	FEM_long	LIFE_old
0.0100	0.6906	FEM_long	LIFE_old
0.1000	0.8173	FEM_long	LIFE_old
1.0000	0.8561	FEM_long	LIFE_old
10.0000	0.8576	FEM_long	LIFE_old
100.0000	0.8115	FEM_long	LIFE_old
1000.0000	0.7137	FEM_long	LIFE_old
0.0010	0.7135	FEM_long	LIFE_old
0.0100	0.7135	FEM_long	LIFE_old
0.1000	0.8178	FEM_long	LIFE_old
1.0000	0.8832	FEM_long	LIFE_old
10.0000	0.8762	FEM_long	LIFE_old
100.0000	0.8359	FEM_long	LIFE_old
1000.0000	0.7385	FEM_long	LIFE_old
0.0010	0.7065	FEM_long	LIFE_old
0.0100	0.7065	FEM_long	LIFE_old
0.1000	0.8331	FEM_long	LIFE_old
1.0000	0.8590	FEM_long	LIFE_old
10.0000	0.8504	FEM_long	LIFE_old
100.0000	0.8475	FEM_long	LIFE_old
1000.0000	0.7252	FEM_long	LIFE_old
0.0010	0.7073	FEM_long	LIFE_old
0.0100	0.7073	FEM_long	LIFE_old
0.1000	0.8249	FEM_long	LIFE_old
1.0000	0.8769	FEM_long	LIFE_old
10.0000	0.8755	FEM_long	LIFE_old
100.0000	0.8358	FEM_long	LIFE_old
1000.0000	0.7291	FEM_long	LIFE_old
0.0010	0.6993	FEM_long	LIFE_old
0.0100	0.6993	FEM_long	LIFE_old
0.1000	0.8000	FEM_long	LIFE_old
1.0000	0.8604	FEM_long	LIFE_old
10.0000	0.8633	FEM_long	LIFE_old
100.0000	0.8288	FEM_long	LIFE_old
1000.0000	0.7165	FEM_long	LIFE_old
0.0010	0.7264	FEM_long	LIFE_old
0.0100	0.7264	FEM_long	LIFE_old
0.1000	0.8249	FEM_long	LIFE_old
1.0000	0.8632	FEM_long	LIFE_old
10.0000	0.8632	FEM_long	LIFE_old
100.0000	0.8331	FEM_long	LIFE_old
1000.0000	0.7442	FEM_long	LIFE_old
0.0010	0.6996	FEM_long	LIFE_old
0.0100	0.6996	FEM_long	LIFE_old
0.1000	0.8136	FEM_long	LIFE_old
1.0000	0.8554	FEM_long	LIFE_old
10.0000	0.8595	FEM_long	LIFE_old
100.0000	0.8387	FEM_long	LIFE_old
1000.0000	0.7232	FEM_long	LIFE_old
0.0010	0.7051	FEM_long	LIFE_old
0.0100	0.7051	FEM_long	LIFE_old
0.1000	0.8122	FEM_long	LIFE_old
1.0000	0.8804	FEM_long	LIFE_old
10.0000	0.8748	FEM_long	LIFE_old
100.0000	0.8289	FEM_long	LIFE_old
1000.0000	0.7344	FEM_long	LIFE_old
0.0010	0.7127	FEM_long	LIFE_old
0.0100	0.7127	FEM_long	LIFE_old
0.1000	0.8331	FEM_long	LIFE_old
1.0000	0.8878	FEM_long	LIFE_old
10.0000	0.8837	FEM_long	LIFE_old
100.0000	0.8399	FEM_long	LIFE_old
1000.0000	0.7346	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7256	FEM_long	LIFE_old
0.0100	0.7256	FEM_long	LIFE_old
0.1000	0.8345	FEM_long	LIFE_old
1.0000	0.8557	FEM_long	LIFE_old
10.0000	0.8642	FEM_long	LIFE_old
100.0000	0.8444	FEM_long	LIFE_old
1000.0000	0.7539	FEM_long	LIFE_old
0.0010	0.7196	FEM_long	LIFE_old
0.0100	0.7196	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8728	FEM_long	LIFE_old
10.0000	0.8728	FEM_long	LIFE_old
100.0000	0.8495	FEM_long	LIFE_old
1000.0000	0.7456	FEM_long	LIFE_old
0.0010	0.7232	FEM_long	LIFE_old
0.0100	0.7232	FEM_long	LIFE_old
0.1000	0.8248	FEM_long	LIFE_old
1.0000	0.8567	FEM_long	LIFE_old
10.0000	0.8567	FEM_long	LIFE_old
100.0000	0.8387	FEM_long	LIFE_old
1000.0000	0.7441	FEM_long	LIFE_old
0.0010	0.7059	FEM_long	LIFE_old
0.0100	0.7059	FEM_long	LIFE_old
0.1000	0.8263	FEM_long	LIFE_old
1.0000	0.8810	FEM_long	LIFE_old
10.0000	0.8741	FEM_long	LIFE_old
100.0000	0.8304	FEM_long	LIFE_old
1000.0000	0.7264	FEM_long	LIFE_old
0.0010	0.7115	FEM_long	LIFE_old
0.0100	0.7115	FEM_long	LIFE_old
0.1000	0.8091	FEM_long	LIFE_old
1.0000	0.8685	FEM_long	LIFE_old
10.0000	0.8699	FEM_long	LIFE_old
100.0000	0.8444	FEM_long	LIFE_old
1000.0000	0.7341	FEM_long	LIFE_old
0.0010	0.7196	FEM_long	LIFE_old
0.0100	0.7196	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8728	FEM_long	LIFE_old
10.0000	0.8728	FEM_long	LIFE_old
100.0000	0.8495	FEM_long	LIFE_old
1000.0000	0.7456	FEM_long	LIFE_old
0.0010	0.7010	FEM_long	LIFE_old
0.0100	0.7010	FEM_long	LIFE_old
0.1000	0.8206	FEM_long	LIFE_old
1.0000	0.8623	FEM_long	LIFE_old
10.0000	0.8665	FEM_long	LIFE_old
100.0000	0.8456	FEM_long	LIFE_old
1000.0000	0.7316	FEM_long	LIFE_old
0.0010	0.7129	FEM_long	LIFE_old
0.0100	0.7129	FEM_long	LIFE_old
0.1000	0.8133	FEM_long	LIFE_old
1.0000	0.8656	FEM_long	LIFE_old
10.0000	0.8713	FEM_long	LIFE_old
100.0000	0.8487	FEM_long	LIFE_old
1000.0000	0.7355	FEM_long	LIFE_old
0.0010	0.7065	FEM_long	LIFE_old
0.0100	0.7065	FEM_long	LIFE_old
0.1000	0.8303	FEM_long	LIFE_old
1.0000	0.8707	FEM_long	LIFE_old
10.0000	0.8734	FEM_long	LIFE_old
100.0000	0.8401	FEM_long	LIFE_old
1000.0000	0.7288	FEM_long	LIFE_old
0.0010	0.7073	FEM_long	LIFE_old
0.0100	0.7073	FEM_long	LIFE_old
0.1000	0.8249	FEM_long	LIFE_old
1.0000	0.8769	FEM_long	LIFE_old
10.0000	0.8755	FEM_long	LIFE_old
100.0000	0.8358	FEM_long	LIFE_old
1000.0000	0.7291	FEM_long	LIFE_old
0.0010	0.6940	FEM_long	LIFE_old
0.0100	0.6940	FEM_long	LIFE_old
0.1000	0.8164	FEM_long	LIFE_old
1.0000	0.8693	FEM_long	LIFE_old
10.0000	0.8609	FEM_long	LIFE_old
100.0000	0.8331	FEM_long	LIFE_old
1000.0000	0.7232	FEM_long	LIFE_old
0.0010	0.7065	FEM_long	LIFE_old
0.0100	0.7065	FEM_long	LIFE_old
0.1000	0.8081	FEM_long	LIFE_old
1.0000	0.8498	FEM_long	LIFE_old
10.0000	0.8554	FEM_long	LIFE_old
100.0000	0.8261	FEM_long	LIFE_old
1000.0000	0.7357	FEM_long	LIFE_old
0.0010	0.6926	FEM_long	LIFE_old
0.0100	0.6926	FEM_long	LIFE_old
0.1000	0.8178	FEM_long	LIFE_old
1.0000	0.8665	FEM_long	LIFE_old
10.0000	0.8609	FEM_long	LIFE_old
100.0000	0.8331	FEM_long	LIFE_old
1000.0000	0.7246	FEM_long	LIFE_old
0.0010	0.7177	FEM_long	LIFE_old
0.0100	0.7177	FEM_long	LIFE_old
0.1000	0.8136	FEM_long	LIFE_old
1.0000	0.8665	FEM_long	LIFE_old
10.0000	0.8734	FEM_long	LIFE_old
100.0000	0.8373	FEM_long	LIFE_old
1000.0000	0.7316	FEM_long	LIFE_old
0.0010	0.7209	FEM_long	LIFE_old
0.0100	0.7209	FEM_long	LIFE_old
0.1000	0.8201	FEM_long	LIFE_old
1.0000	0.8547	FEM_long	LIFE_old
10.0000	0.8561	FEM_long	LIFE_old
100.0000	0.8388	FEM_long	LIFE_old
1000.0000	0.7424	FEM_long	LIFE_old
0.0010	0.7246	FEM_long	LIFE_old
0.0100	0.7246	FEM_long	LIFE_old
0.1000	0.8234	FEM_long	LIFE_old
1.0000	0.8554	FEM_long	LIFE_old
10.0000	0.8567	FEM_long	LIFE_old
100.0000	0.8414	FEM_long	LIFE_old
1000.0000	0.7441	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7010	FEM_long	LIFE_old
0.0100	0.7010	FEM_long	LIFE_old
0.1000	0.8178	FEM_long	LIFE_old
1.0000	0.8498	FEM_long	LIFE_old
10.0000	0.8554	FEM_long	LIFE_old
100.0000	0.8359	FEM_long	LIFE_old
1000.0000	0.7274	FEM_long	LIFE_old
0.0010	0.7135	FEM_long	LIFE_old
0.0100	0.7135	FEM_long	LIFE_old
0.1000	0.8122	FEM_long	LIFE_old
1.0000	0.8512	FEM_long	LIFE_old
