target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	285.3	31.7	10452.73	110.78	19.3824	0	0	0.4606	0.4606	178.4326	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	285.3	31.7	10452.73	193.51	19.3824	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	285.3	31.7	10452.73	193.51	19.3824	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	285.3	31.7	10452.73	193.51	19.3824	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	285.3	31.7	10452.73	68.39	19.3824	0	0	0.4606	0.4606	178.4326	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	285.3	31.7	10452.73	151.12	19.3824	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	285.3	31.7	10452.73	151.12	19.3824	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	285.3	31.7	10452.73	151.12	19.3824	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	FEM_long	0	1	0	0	280.9	31.7	4911.4	34.32	17.7119	0	0	0.3015	0.4606	4.8242	2.2692	2.2692
Eawag_XBridgeC18	FEM_long	0	2	0	0	280.9	31.7	4911.4	67.61	17.7119	0	0	0.3015	0.4606	4.8242	4.4356	4.4356
Eawag_XBridgeC18	FEM_long	0	4	0	0	280.9	31.7	4911.4	130.59	17.7119	0	0	0.3015	0.4606	4.8242	8.1341	8.1341
Eawag_XBridgeC18	FEM_long	0	8	0	0	280.9	31.7	4911.4	241.79	17.7119	0	0	0.3015	0.4606	4.8242	14.5951	14.5951
Eawag_XBridgeC18	FEM_long	0	16	0	0	280.9	31.7	4911.4	400.39	17.7119	0	0	0.3015	0.4606	4.8242	18.3429	18.3429
Eawag_XBridgeC18	FEM_long	0	32	0	0	280.9	31.7	4911.4	483.12	17.7119	0	0	0.3015	0.4606	4.8242	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	0	64	0	0	280.9	31.7	4911.4	483.12	17.7119	0	0	0.3015	0.4606	4.8242	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	0	Inf	0	0	280.9	31.7	4911.4	483.12	17.7119	0	0	0.3015	0.4606	4.8242	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	1	1	0	0	280.9	31.7	4911.4	34.32	17.7119	0	0	0.3015	0.4606	4.8242	2.2692	2.2692
Eawag_XBridgeC18	FEM_long	1	2	0	0	280.9	31.7	4911.4	67.61	17.7119	0	0	0.3015	0.4606	4.8242	4.4356	4.4356
Eawag_XBridgeC18	FEM_long	1	4	0	0	280.9	31.7	4911.4	130.59	17.7119	0	0	0.3015	0.4606	4.8242	8.1341	8.1341
Eawag_XBridgeC18	FEM_long	1	8	0	0	280.9	31.7	4911.4	241.79	17.7119	0	0	0.3015	0.4606	4.8242	14.5951	14.5951
Eawag_XBridgeC18	FEM_long	1	16	0	0	280.9	31.7	4911.4	400.39	17.7119	0	0	0.3015	0.4606	4.8242	18.3429	18.3429
Eawag_XBridgeC18	FEM_long	1	32	0	0	280.9	31.7	4911.4	483.12	17.7119	0	0	0.3015	0.4606	4.8242	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	1	64	0	0	280.9	31.7	4911.4	483.12	17.7119	0	0	0.3015	0.4606	4.8242	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	1	Inf	0	0	280.9	31.7	4911.4	483.12	17.7119	0	0	0.3015	0.4606	4.8242	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	3	4	0	0	280.9	31.7	4911.4	62.98	17.7119	0	0	0.3015	0.4606	4.8242	3.8507	3.8507
Eawag_XBridgeC18	FEM_long	3	8	0	0	280.9	31.7	4911.4	174.18	17.7119	0	0	0.3015	0.4606	4.8242	10.4169	10.4169
Eawag_XBridgeC18	FEM_long	3	16	0	0	280.9	31.7	4911.4	332.78	17.7119	0	0	0.3015	0.4606	4.8242	14.396	14.396
Eawag_XBridgeC18	FEM_long	3	32	0	0	280.9	31.7	4911.4	415.51	17.7119	0	0	0.3015	0.4606	4.8242	13.5747	13.5747
Eawag_XBridgeC18	FEM_long	3	64	0	0	280.9	31.7	4911.4	415.51	17.7119	0	0	0.3015	0.4606	4.8242	13.5747	13.5747
Eawag_XBridgeC18	FEM_long	3	Inf	0	0	280.9	31.7	4911.4	415.51	17.7119	0	0	0.3015	0.4606	4.8242	13.5747	13.5747
Eawag_XBridgeC18	FEM_long	5	8	0	0	280.9	31.7	4911.4	111.2	17.7119	0	0	0.3015	0.4606	4.8242	6.7808	6.7808
Eawag_XBridgeC18	FEM_long	5	16	0	0	280.9	31.7	4911.4	269.8	17.7119	0	0	0.3015	0.4606	4.8242	10.9977	10.9977
Eawag_XBridgeC18	FEM_long	5	32	0	0	280.9	31.7	4911.4	352.53	17.7119	0	0	0.3015	0.4606	4.8242	14.1453	14.1453
Eawag_XBridgeC18	FEM_long	5	64	0	0	280.9	31.7	4911.4	352.53	17.7119	0	0	0.3015	0.4606	4.8242	14.1453	14.1453
Eawag_XBridgeC18	FEM_long	5	Inf	0	0	280.9	31.7	4911.4	352.53	17.7119	0	0	0.3015	0.4606	4.8242	14.1453	14.1453
Eawag_XBridgeC18	FEM_long	7	8	0	0	280.9	31.7	4911.4	52.94	17.7119	0	0	0.3015	0.4606	4.8242	3.225	3.225
Eawag_XBridgeC18	FEM_long	7	16	0	0	280.9	31.7	4911.4	211.54	17.7119	0	0	0.3015	0.4606	4.8242	7.7959	7.7959
Eawag_XBridgeC18	FEM_long	7	32	0	0	280.9	31.7	4911.4	294.27	17.7119	0	0	0.3015	0.4606	4.8242	15.4435	15.4435
Eawag_XBridgeC18	FEM_long	7	64	0	0	280.9	31.7	4911.4	294.27	17.7119	0	0	0.3015	0.4606	4.8242	15.4435	15.4435
Eawag_XBridgeC18	FEM_long	7	Inf	0	0	280.9	31.7	4911.4	294.27	17.7119	0	0	0.3015	0.4606	4.8242	15.4435	15.4435
Eawag_XBridgeC18	FEM_long	9	16	0	0	280.9	31.7	4911.4	158.6	17.7119	0	0	0.3015	0.4606	4.8242	5.2301	5.2301
Eawag_XBridgeC18	FEM_long	9	32	0	0	280.9	31.7	4911.4	241.33	17.7119	0	0	0.3015	0.4606	4.8242	16.735	16.735
Eawag_XBridgeC18	FEM_long	9	64	0	0	280.9	31.7	4911.4	241.33	17.7119	0	0	0.3015	0.4606	4.8242	16.735	16.735
Eawag_XBridgeC18	FEM_long	9	Inf	0	0	280.9	31.7	4911.4	241.33	17.7119	0	0	0.3015	0.4606	4.8242	16.735	16.735
Eawag_XBridgeC18	FEM_long	11	16	0	0	280.9	31.7	4911.4	110.78	17.7119	0	0	0.3015	0.4606	4.8242	3.4716	3.4716
Eawag_XBridgeC18	FEM_long	11	32	0	0	280.9	31.7	4911.4	193.51	17.7119	0	0	0.3015	0.4606	4.8242	17.966	17.966
Eawag_XBridgeC18	FEM_long	11	64	0	0	280.9	31.7	4911.4	193.51	17.7119	0	0	0.3015	0.4606	4.8242	17.966	17.966
Eawag_XBridgeC18	FEM_long	11	Inf	0	0	280.9	31.7	4911.4	193.51	17.7119	0	0	0.3015	0.4606	4.8242	17.966	17.966
Eawag_XBridgeC18	FEM_long	13	16	0	0	280.9	31.7	4911.4	68.39	17.7119	0	0	0.3015	0.4606	4.8242	2.5102	2.5102
Eawag_XBridgeC18	FEM_long	13	32	0	0	280.9	31.7	4911.4	151.12	17.7119	0	0	0.3015	0.4606	4.8242	18.4052	18.4052
Eawag_XBridgeC18	FEM_long	13	64	0	0	280.9	31.7	4911.4	151.12	17.7119	0	0	0.3015	0.4606	4.8242	18.4052	18.4052
Eawag_XBridgeC18	FEM_long	13	Inf	0	0	280.9	31.7	4911.4	151.12	17.7119	0	0	0.3015	0.4606	4.8242	18.4052	18.4052
Eawag_XBridgeC18	RIKEN	0	1	0	0	180.8	31.7	5355.01	34.32	12.2278	0	0	0.4264	0.4606	34.0936	2.2692	2.2692
Eawag_XBridgeC18	RIKEN	0	2	0	0	180.8	31.7	5355.01	67.61	12.2278	0	0	0.4264	0.4606	34.0936	4.4356	4.4356
Eawag_XBridgeC18	RIKEN	0	4	0	0	180.8	31.7	5355.01	130.59	12.2278	0	0	0.4264	0.4606	34.0936	8.1341	8.1341
Eawag_XBridgeC18	RIKEN	0	8	0	0	180.8	31.7	5355.01	241.79	12.2278	0	0	0.4264	0.4606	34.0936	14.5951	14.5951
Eawag_XBridgeC18	RIKEN	0	16	0	0	180.8	31.7	5355.01	400.39	12.2278	0	0	0.4264	0.4606	34.0936	18.3429	18.3429
Eawag_XBridgeC18	RIKEN	0	32	0	0	180.8	31.7	5355.01	483.12	12.2278	0	0	0.4264	0.4606	34.0936	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	0	64	0	0	180.8	31.7	5355.01	483.12	12.2278	0	0	0.4264	0.4606	34.0936	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	0	Inf	0	0	180.8	31.7	5355.01	483.12	12.2278	0	0	0.4264	0.4606	34.0936	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	1	1	0	0	180.8	31.7	5355.01	34.32	12.2278	0	0	0.4264	0.4606	34.0936	2.2692	2.2692
Eawag_XBridgeC18	RIKEN	1	2	0	0	180.8	31.7	5355.01	67.61	12.2278	0	0	0.4264	0.4606	34.0936	4.4356	4.4356
Eawag_XBridgeC18	RIKEN	1	4	0	0	180.8	31.7	5355.01	130.59	12.2278	0	0	0.4264	0.4606	34.0936	8.1341	8.1341
Eawag_XBridgeC18	RIKEN	1	8	0	0	180.8	31.7	5355.01	241.79	12.2278	0	0	0.4264	0.4606	34.0936	14.5951	14.5951
Eawag_XBridgeC18	RIKEN	1	16	0	0	180.8	31.7	5355.01	400.39	12.2278	0	0	0.4264	0.4606	34.0936	18.3429	18.3429
Eawag_XBridgeC18	RIKEN	1	32	0	0	180.8	31.7	5355.01	483.12	12.2278	0	0	0.4264	0.4606	34.0936	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	1	64	0	0	180.8	31.7	5355.01	483.12	12.2278	0	0	0.4264	0.4606	34.0936	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	1	Inf	0	0	180.8	31.7	5355.01	483.12	12.2278	0	0	0.4264	0.4606	34.0936	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	3	4	0	0	180.8	31.7	5355.01	62.98	12.2278	0	0	0.4264	0.4606	34.0936	3.8507	3.8507
Eawag_XBridgeC18	RIKEN	3	8	0	0	180.8	31.7	5355.01	174.18	12.2278	0	0	0.4264	0.4606	34.0936	10.4169	10.4169
Eawag_XBridgeC18	RIKEN	3	16	0	0	180.8	31.7	5355.01	332.78	12.2278	0	0	0.4264	0.4606	34.0936	14.396	14.396
Eawag_XBridgeC18	RIKEN	3	32	0	0	180.8	31.7	5355.01	415.51	12.2278	0	0	0.4264	0.4606	34.0936	13.5747	13.5747
Eawag_XBridgeC18	RIKEN	3	64	0	0	180.8	31.7	5355.01	415.51	12.2278	0	0	0.4264	0.4606	34.0936	13.5747	13.5747
Eawag_XBridgeC18	RIKEN	3	Inf	0	0	180.8	31.7	5355.01	415.51	12.2278	0	0	0.4264	0.4606	34.0936	13.5747	13.5747
Eawag_XBridgeC18	RIKEN	5	8	0	0	180.8	31.7	5355.01	111.2	12.2278	0	0	0.4264	0.4606	34.0936	6.7808	6.7808
Eawag_XBridgeC18	RIKEN	5	16	0	0	180.8	31.7	5355.01	269.8	12.2278	0	0	0.4264	0.4606	34.0936	10.9977	10.9977
Eawag_XBridgeC18	RIKEN	5	32	0	0	180.8	31.7	5355.01	352.53	12.2278	0	0	0.4264	0.4606	34.0936	14.1453	14.1453
Eawag_XBridgeC18	RIKEN	5	64	0	0	180.8	31.7	5355.01	352.53	12.2278	0	0	0.4264	0.4606	34.0936	14.1453	14.1453
Eawag_XBridgeC18	RIKEN	5	Inf	0	0	180.8	31.7	5355.01	352.53	12.2278	0	0	0.4264	0.4606	34.0936	14.1453	14.1453
Eawag_XBridgeC18	RIKEN	7	8	0	0	180.8	31.7	5355.01	52.94	12.2278	0	0	0.4264	0.4606	34.0936	3.225	3.225
Eawag_XBridgeC18	RIKEN	7	16	0	0	180.8	31.7	5355.01	211.54	12.2278	0	0	0.4264	0.4606	34.0936	7.7959	7.7959
Eawag_XBridgeC18	RIKEN	7	32	0	0	180.8	31.7	5355.01	294.27	12.2278	0	0	0.4264	0.4606	34.0936	15.4435	15.4435
Eawag_XBridgeC18	RIKEN	7	64	0	0	180.8	31.7	5355.01	294.27	12.2278	0	0	0.4264	0.4606	34.0936	15.4435	15.4435
Eawag_XBridgeC18	RIKEN	7	Inf	0	0	180.8	31.7	5355.01	294.27	12.2278	0	0	0.4264	0.4606	34.0936	15.4435	15.4435
Eawag_XBridgeC18	RIKEN	9	16	0	0	180.8	31.7	5355.01	158.6	12.2278	0	0	0.4264	0.4606	34.0936	5.2301	5.2301
Eawag_XBridgeC18	RIKEN	9	32	0	0	180.8	31.7	5355.01	241.33	12.2278	0	0	0.4264	0.4606	34.0936	16.735	16.735
Eawag_XBridgeC18	RIKEN	9	64	0	0	180.8	31.7	5355.01	241.33	12.2278	0	0	0.4264	0.4606	34.0936	16.735	16.735
Eawag_XBridgeC18	RIKEN	9	Inf	0	0	180.8	31.7	5355.01	241.33	12.2278	0	0	0.4264	0.4606	34.0936	16.735	16.735
Eawag_XBridgeC18	RIKEN	11	16	0	0	180.8	31.7	5355.01	110.78	12.2278	0	0	0.4264	0.4606	34.0936	3.4716	3.4716
Eawag_XBridgeC18	RIKEN	11	32	0	0	180.8	31.7	5355.01	193.51	12.2278	0	0	0.4264	0.4606	34.0936	17.966	17.966
Eawag_XBridgeC18	RIKEN	11	64	0	0	180.8	31.7	5355.01	193.51	12.2278	0	0	0.4264	0.4606	34.0936	17.966	17.966
Eawag_XBridgeC18	RIKEN	11	Inf	0	0	180.8	31.7	5355.01	193.51	12.2278	0	0	0.4264	0.4606	34.0936	17.966	17.966
Eawag_XBridgeC18	RIKEN	13	16	0	0	180.8	31.7	5355.01	68.39	12.2278	0	0	0.4264	0.4606	34.0936	2.5102	2.5102
Eawag_XBridgeC18	RIKEN	13	32	0	0	180.8	31.7	5355.01	151.12	12.2278	0	0	0.4264	0.4606	34.0936	18.4052	18.4052
Eawag_XBridgeC18	RIKEN	13	64	0	0	180.8	31.7	5355.01	151.12	12.2278	0	0	0.4264	0.4606	34.0936	18.4052	18.4052
Eawag_XBridgeC18	RIKEN	13	Inf	0	0	180.8	31.7	5355.01	151.12	12.2278	0	0	0.4264	0.4606	34.0936	18.4052	18.4052
Eawag_XBridgeC18	UFZ_Phenomenex	0	1	0	0	185.7	31.7	4923.2	34.32	12.4578	0	0	2.0326	0.4606	104.7044	2.2692	2.2692
Eawag_XBridgeC18	UFZ_Phenomenex	0	2	0	0	185.7	31.7	4923.2	67.61	12.4578	0	0	2.0326	0.4606	104.7044	4.4356	4.4356
Eawag_XBridgeC18	UFZ_Phenomenex	0	4	0	0	185.7	31.7	4923.2	130.59	12.4578	0	0	2.0326	0.4606	104.7044	8.1341	8.1341
Eawag_XBridgeC18	UFZ_Phenomenex	0	8	0	0	185.7	31.7	4923.2	241.79	12.4578	0	0	2.0326	0.4606	104.7044	14.5951	14.5951
Eawag_XBridgeC18	UFZ_Phenomenex	0	16	0	0	185.7	31.7	4923.2	400.39	12.4578	0	0	2.0326	0.4606	104.7044	18.3429	18.3429
Eawag_XBridgeC18	UFZ_Phenomenex	0	32	0	0	185.7	31.7	4923.2	483.12	12.4578	0	0	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	0	64	0	0	185.7	31.7	4923.2	483.12	12.4578	0	0	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	0	Inf	0	0	185.7	31.7	4923.2	483.12	12.4578	0	0	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1	1	0	0	185.7	31.7	4923.2	34.32	12.4578	0	0	2.0326	0.4606	104.7044	2.2692	2.2692
Eawag_XBridgeC18	UFZ_Phenomenex	1	2	0	0	185.7	31.7	4923.2	67.61	12.4578	0	0	2.0326	0.4606	104.7044	4.4356	4.4356
Eawag_XBridgeC18	UFZ_Phenomenex	1	4	0	0	185.7	31.7	4923.2	130.59	12.4578	0	0	2.0326	0.4606	104.7044	8.1341	8.1341
Eawag_XBridgeC18	UFZ_Phenomenex	1	8	0	0	185.7	31.7	4923.2	241.79	12.4578	0	0	2.0326	0.4606	104.7044	14.5951	14.5951
Eawag_XBridgeC18	UFZ_Phenomenex	1	16	0	0	185.7	31.7	4923.2	400.39	12.4578	0	0	2.0326	0.4606	104.7044	18.3429	18.3429
Eawag_XBridgeC18	UFZ_Phenomenex	1	32	0	0	185.7	31.7	4923.2	483.12	12.4578	0	0	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1	64	0	0	185.7	31.7	4923.2	483.12	12.4578	0	0	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1	Inf	0	0	185.7	31.7	4923.2	483.12	12.4578	0	0	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	3	4	0	0	185.7	31.7	4923.2	62.98	12.4578	0	0	2.0326	0.4606	104.7044	3.8507	3.8507
Eawag_XBridgeC18	UFZ_Phenomenex	3	8	0	0	185.7	31.7	4923.2	174.18	12.4578	0	0	2.0326	0.4606	104.7044	10.4169	10.4169
Eawag_XBridgeC18	UFZ_Phenomenex	3	16	0	0	185.7	31.7	4923.2	332.78	12.4578	0	0	2.0326	0.4606	104.7044	14.396	14.396
Eawag_XBridgeC18	UFZ_Phenomenex	3	32	0	0	185.7	31.7	4923.2	415.51	12.4578	0	0	2.0326	0.4606	104.7044	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	3	64	0	0	185.7	31.7	4923.2	415.51	12.4578	0	0	2.0326	0.4606	104.7044	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	3	Inf	0	0	185.7	31.7	4923.2	415.51	12.4578	0	0	2.0326	0.4606	104.7044	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	5	8	0	0	185.7	31.7	4923.2	111.2	12.4578	0	0	2.0326	0.4606	104.7044	6.7808	6.7808
Eawag_XBridgeC18	UFZ_Phenomenex	5	16	0	0	185.7	31.7	4923.2	269.8	12.4578	0	0	2.0326	0.4606	104.7044	10.9977	10.9977
Eawag_XBridgeC18	UFZ_Phenomenex	5	32	0	0	185.7	31.7	4923.2	352.53	12.4578	0	0	2.0326	0.4606	104.7044	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	5	64	0	0	185.7	31.7	4923.2	352.53	12.4578	0	0	2.0326	0.4606	104.7044	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	5	Inf	0	0	185.7	31.7	4923.2	352.53	12.4578	0	0	2.0326	0.4606	104.7044	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	7	8	0	0	185.7	31.7	4923.2	52.94	12.4578	0	0	2.0326	0.4606	104.7044	3.225	3.225
Eawag_XBridgeC18	UFZ_Phenomenex	7	16	0	0	185.7	31.7	4923.2	211.54	12.4578	0	0	2.0326	0.4606	104.7044	7.7959	7.7959
Eawag_XBridgeC18	UFZ_Phenomenex	7	32	0	0	185.7	31.7	4923.2	294.27	12.4578	0	0	2.0326	0.4606	104.7044	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	7	64	0	0	185.7	31.7	4923.2	294.27	12.4578	0	0	2.0326	0.4606	104.7044	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	7	Inf	0	0	185.7	31.7	4923.2	294.27	12.4578	0	0	2.0326	0.4606	104.7044	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	9	16	0	0	185.7	31.7	4923.2	158.6	12.4578	0	0	2.0326	0.4606	104.7044	5.2301	5.2301
Eawag_XBridgeC18	UFZ_Phenomenex	9	32	0	0	185.7	31.7	4923.2	241.33	12.4578	0	0	2.0326	0.4606	104.7044	16.735	16.735
Eawag_XBridgeC18	UFZ_Phenomenex	9	64	0	0	185.7	31.7	4923.2	241.33	12.4578	0	0	2.0326	0.4606	104.7044	16.735	16.735
Eawag_XBridgeC18	UFZ_Phenomenex	9	Inf	0	0	185.7	31.7	4923.2	241.33	12.4578	0	0	2.0326	0.4606	104.7044	16.735	16.735
Eawag_XBridgeC18	UFZ_Phenomenex	11	16	0	0	185.7	31.7	4923.2	110.78	12.4578	0	0	2.0326	0.4606	104.7044	3.4716	3.4716
Eawag_XBridgeC18	UFZ_Phenomenex	11	32	0	0	185.7	31.7	4923.2	193.51	12.4578	0	0	2.0326	0.4606	104.7044	17.966	17.966
Eawag_XBridgeC18	UFZ_Phenomenex	11	64	0	0	185.7	31.7	4923.2	193.51	12.4578	0	0	2.0326	0.4606	104.7044	17.966	17.966
Eawag_XBridgeC18	UFZ_Phenomenex	11	Inf	0	0	185.7	31.7	4923.2	193.51	12.4578	0	0	2.0326	0.4606	104.7044	17.966	17.966
Eawag_XBridgeC18	UFZ_Phenomenex	13	16	0	0	185.7	31.7	4923.2	68.39	12.4578	0	0	2.0326	0.4606	104.7044	2.5102	2.5102
Eawag_XBridgeC18	UFZ_Phenomenex	13	32	0	0	185.7	31.7	4923.2	151.12	12.4578	0	0	2.0326	0.4606	104.7044	18.4052	18.4052
Eawag_XBridgeC18	UFZ_Phenomenex	13	64	0	0	185.7	31.7	4923.2	151.12	12.4578	0	0	2.0326	0.4606	104.7044	18.4052	18.4052
Eawag_XBridgeC18	UFZ_Phenomenex	13	Inf	0	0	185.7	31.7	4923.2	151.12	12.4578	0	0	2.0326	0.4606	104.7044	18.4052	18.4052
Eawag_XBridgeC18	LIFE_old	0	1	0	0	126.8	31.7	1954.8	34.32	9.8253	0	0	0.4495	0.4606	7.1915	2.2692	2.2692
Eawag_XBridgeC18	LIFE_old	0	2	0	0	126.8	31.7	1954.8	67.61	9.8253	0	0	0.4495	0.4606	7.1915	4.4356	4.4356
Eawag_XBridgeC18	LIFE_old	0	4	0	0	126.8	31.7	1954.8	130.59	9.8253	0	0	0.4495	0.4606	7.1915	8.1341	8.1341
Eawag_XBridgeC18	LIFE_old	0	8	0	0	126.8	31.7	1954.8	241.79	9.8253	0	0	0.4495	0.4606	7.1915	14.5951	14.5951
Eawag_XBridgeC18	LIFE_old	0	16	0	0	126.8	31.7	1954.8	400.39	9.8253	0	0	0.4495	0.4606	7.1915	18.3429	18.3429
Eawag_XBridgeC18	LIFE_old	0	32	0	0	126.8	31.7	1954.8	483.12	9.8253	0	0	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	0	64	0	0	126.8	31.7	1954.8	483.12	9.8253	0	0	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	0	Inf	0	0	126.8	31.7	1954.8	483.12	9.8253	0	0	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1	1	0	0	126.8	31.7	1954.8	34.32	9.8253	0	0	0.4495	0.4606	7.1915	2.2692	2.2692
Eawag_XBridgeC18	LIFE_old	1	2	0	0	126.8	31.7	1954.8	67.61	9.8253	0	0	0.4495	0.4606	7.1915	4.4356	4.4356
Eawag_XBridgeC18	LIFE_old	1	4	0	0	126.8	31.7	1954.8	130.59	9.8253	0	0	0.4495	0.4606	7.1915	8.1341	8.1341
Eawag_XBridgeC18	LIFE_old	1	8	0	0	126.8	31.7	1954.8	241.79	9.8253	0	0	0.4495	0.4606	7.1915	14.5951	14.5951
Eawag_XBridgeC18	LIFE_old	1	16	0	0	126.8	31.7	1954.8	400.39	9.8253	0	0	0.4495	0.4606	7.1915	18.3429	18.3429
Eawag_XBridgeC18	LIFE_old	1	32	0	0	126.8	31.7	1954.8	483.12	9.8253	0	0	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1	64	0	0	126.8	31.7	1954.8	483.12	9.8253	0	0	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1	Inf	0	0	126.8	31.7	1954.8	483.12	9.8253	0	0	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	3	4	0	0	126.8	31.7	1954.8	62.98	9.8253	0	0	0.4495	0.4606	7.1915	3.8507	3.8507
Eawag_XBridgeC18	LIFE_old	3	8	0	0	126.8	31.7	1954.8	174.18	9.8253	0	0	0.4495	0.4606	7.1915	10.4169	10.4169
Eawag_XBridgeC18	LIFE_old	3	16	0	0	126.8	31.7	1954.8	332.78	9.8253	0	0	0.4495	0.4606	7.1915	14.396	14.396
Eawag_XBridgeC18	LIFE_old	3	32	0	0	126.8	31.7	1954.8	415.51	9.8253	0	0	0.4495	0.4606	7.1915	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	3	64	0	0	126.8	31.7	1954.8	415.51	9.8253	0	0	0.4495	0.4606	7.1915	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	3	Inf	0	0	126.8	31.7	1954.8	415.51	9.8253	0	0	0.4495	0.4606	7.1915	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	5	8	0	0	126.8	31.7	1954.8	111.2	9.8253	0	0	0.4495	0.4606	7.1915	6.7808	6.7808
Eawag_XBridgeC18	LIFE_old	5	16	0	0	126.8	31.7	1954.8	269.8	9.8253	0	0	0.4495	0.4606	7.1915	10.9977	10.9977
Eawag_XBridgeC18	LIFE_old	5	32	0	0	126.8	31.7	1954.8	352.53	9.8253	0	0	0.4495	0.4606	7.1915	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	5	64	0	0	126.8	31.7	1954.8	352.53	9.8253	0	0	0.4495	0.4606	7.1915	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	5	Inf	0	0	126.8	31.7	1954.8	352.53	9.8253	0	0	0.4495	0.4606	7.1915	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	7	8	0	0	126.8	31.7	1954.8	52.94	9.8253	0	0	0.4495	0.4606	7.1915	3.225	3.225
Eawag_XBridgeC18	LIFE_old	7	16	0	0	126.8	31.7	1954.8	211.54	9.8253	0	0	0.4495	0.4606	7.1915	7.7959	7.7959
Eawag_XBridgeC18	LIFE_old	7	32	0	0	126.8	31.7	1954.8	294.27	9.8253	0	0	0.4495	0.4606	7.1915	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	7	64	0	0	126.8	31.7	1954.8	294.27	9.8253	0	0	0.4495	0.4606	7.1915	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	7	Inf	0	0	126.8	31.7	1954.8	294.27	9.8253	0	0	0.4495	0.4606	7.1915	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	9	16	0	0	126.8	31.7	1954.8	158.6	9.8253	0	0	0.4495	0.4606	7.1915	5.2301	5.2301
