C	score	target_system	training_systems
0.01	0.6767	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7589	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7975	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8018	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7933	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6914	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6955	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6955	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.758	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7837	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7874	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7904	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7108	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6794	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6794	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7672	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8034	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7955	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7924	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6984	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6804	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6804	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7595	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7899	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7873	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7791	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7063	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6842	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6842	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7552	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8029	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8092	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8079	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6814	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6814	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7678	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7892	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7886	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7929	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6985	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6787	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6787	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7662	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7883	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7928	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7991	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7079	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6957	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6957	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7641	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8145	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8049	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7959	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7101	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6924	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6924	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7726	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8109	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8109	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7939	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7076	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6831	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6831	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7693	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8112	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8039	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7869	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6995	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.694	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.694	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7687	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7936	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7875	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7978	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7116	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6805	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6805	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7753	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.805	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7949	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7961	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6995	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7874	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.801	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7979	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8115	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7154	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6836	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6836	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.758	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.801	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7933	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7882	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7099	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6946	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6946	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7592	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7989	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7939	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7827	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7169	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7675	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8141	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.808	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8067	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7049	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6996	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6996	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7707	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.806	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7984	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7919	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7178	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6972	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6972	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7882	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8149	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8167	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8034	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7178	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6706	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6706	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7618	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8058	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8017	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7886	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6939	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6805	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6805	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.76	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7936	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7916	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6982	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6872	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6872	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7544	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7959	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7921	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7896	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7041	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.672	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.672	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7641	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7962	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8004	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7992	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6988	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6803	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6803	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7703	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8001	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7958	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7914	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7101	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6889	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6889	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7663	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7943	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8032	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7987	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7035	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6814	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6814	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7603	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7858	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7858	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7706	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6942	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6826	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6826	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7578	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7901	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.787	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7832	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.663	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.663	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7753	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8112	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8142	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7936	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.694	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6948	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6948	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7722	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7982	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8008	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7944	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7164	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6739	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6739	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7658	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.806	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7952	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7916	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6943	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6733	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6733	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7691	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.797	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7933	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7012	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6722	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6722	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7595	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7981	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7899	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7791	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6911	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6748	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6748	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7469	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8001	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.782	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7713	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6999	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6941	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6941	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7709	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.809	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8114	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7948	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7095	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6995	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6995	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7717	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7931	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.798	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7919	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7166	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6603	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6603	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7365	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7759	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7721	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7581	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6705	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6663	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6663	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7601	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8184	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8233	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8061	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.692	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6786	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6786	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7792	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8048	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8071	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7994	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6994	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6841	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6841	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7671	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8017	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7968	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7871	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7016	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6952	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6952	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7765	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7983	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8026	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7976	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7145	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6675	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6675	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7498	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7953	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7824	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7738	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6902	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6691	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6691	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7381	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7927	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7908	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7747	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6921	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6945	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6945	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7677	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8058	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8132	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7984	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7013	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6798	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6798	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7659	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8004	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8073	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8041	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6993	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.7137	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.7137	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7788	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8033	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7989	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8014	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6817	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6817	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7801	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8076	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8108	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.802	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.703	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6783	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6783	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7509	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7745	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.777	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7708	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6988	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6573	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6573	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7457	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7851	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7845	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7851	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6802	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6839	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6839	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7692	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8041	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7969	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8017	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7037	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6667	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6667	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7671	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7968	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7897	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7885	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6904	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6887	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6887	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7512	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7678	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7751	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7763	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7053	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.7017	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.7017	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7835	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8118	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.816	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8184	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7144	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6913	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6913	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7588	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7985	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7929	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7855	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7061	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6621	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6621	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7591	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.793	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7852	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7817	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6835	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6845	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6845	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7781	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8222	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8181	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8117	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7057	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6861	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6861	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.767	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7974	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7908	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7835	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7019	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6785	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6785	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7703	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7989	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7995	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.789	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7027	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6802	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6802	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7467	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7942	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7929	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7764	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6966	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6815	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6815	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.776	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8014	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8052	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7919	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6967	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6838	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6838	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7452	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7959	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7985	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7782	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.699	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6849	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6849	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7699	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8069	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8015	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7923	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.691	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6886	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6886	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7519	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7878	Eawag_XBridgeC18	UFZ_Phenomenex
