C	score	target_system	training_systems
10.0000	0.8837	RIKEN	LIFE_old
100.0000	0.8399	RIKEN	LIFE_old
1000.0000	0.7346	RIKEN	LIFE_old
0.0010	0.7168	RIKEN	LIFE_old
0.0100	0.7168	RIKEN	LIFE_old
0.1000	0.8222	RIKEN	LIFE_old
1.0000	0.8564	RIKEN	LIFE_old
10.0000	0.8523	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7291	RIKEN	LIFE_old
0.0010	0.7278	RIKEN	LIFE_old
0.0100	0.7278	RIKEN	LIFE_old
0.1000	0.8263	RIKEN	LIFE_old
1.0000	0.8618	RIKEN	LIFE_old
10.0000	0.8618	RIKEN	LIFE_old
100.0000	0.8358	RIKEN	LIFE_old
1000.0000	0.7442	RIKEN	LIFE_old
0.0010	0.7237	RIKEN	LIFE_old
0.0100	0.7237	RIKEN	LIFE_old
0.1000	0.8454	RIKEN	LIFE_old
1.0000	0.8892	RIKEN	LIFE_old
10.0000	0.8892	RIKEN	LIFE_old
100.0000	0.8550	RIKEN	LIFE_old
1000.0000	0.7456	RIKEN	LIFE_old
0.0010	0.7180	RIKEN	LIFE_old
0.0100	0.7180	RIKEN	LIFE_old
0.1000	0.8158	RIKEN	LIFE_old
1.0000	0.8662	RIKEN	LIFE_old
10.0000	0.8719	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7367	RIKEN	LIFE_old
0.0010	0.7114	RIKEN	LIFE_old
0.0100	0.7114	RIKEN	LIFE_old
0.1000	0.8276	RIKEN	LIFE_old
1.0000	0.8851	RIKEN	LIFE_old
10.0000	0.8851	RIKEN	LIFE_old
100.0000	0.8345	RIKEN	LIFE_old
1000.0000	0.7291	RIKEN	LIFE_old
0.0010	0.7127	RIKEN	LIFE_old
0.0100	0.7127	RIKEN	LIFE_old
0.1000	0.8331	RIKEN	LIFE_old
1.0000	0.8878	RIKEN	LIFE_old
10.0000	0.8837	RIKEN	LIFE_old
100.0000	0.8399	RIKEN	LIFE_old
1000.0000	0.7346	RIKEN	LIFE_old
0.0010	0.6874	RIKEN	LIFE_old
0.0100	0.6874	RIKEN	LIFE_old
0.1000	0.7977	RIKEN	LIFE_old
1.0000	0.8557	RIKEN	LIFE_old
10.0000	0.8501	RIKEN	LIFE_old
100.0000	0.8289	RIKEN	LIFE_old
1000.0000	0.7086	RIKEN	LIFE_old
0.0010	0.7194	RIKEN	LIFE_old
0.0100	0.7194	RIKEN	LIFE_old
0.1000	0.8125	RIKEN	LIFE_old
1.0000	0.8597	RIKEN	LIFE_old
10.0000	0.8694	RIKEN	LIFE_old
100.0000	0.8319	RIKEN	LIFE_old
1000.0000	0.7306	RIKEN	LIFE_old
0.0010	0.7168	RIKEN	LIFE_old
0.0100	0.7168	RIKEN	LIFE_old
0.1000	0.8222	RIKEN	LIFE_old
1.0000	0.8564	RIKEN	LIFE_old
10.0000	0.8523	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7291	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7196	RIKEN	LIFE_old
0.0100	0.7196	RIKEN	LIFE_old
0.1000	0.8440	RIKEN	LIFE_old
1.0000	0.8878	RIKEN	LIFE_old
10.0000	0.8892	RIKEN	LIFE_old
100.0000	0.8468	RIKEN	LIFE_old
1000.0000	0.7456	RIKEN	LIFE_old
0.0010	0.7168	RIKEN	LIFE_old
0.0100	0.7168	RIKEN	LIFE_old
0.1000	0.8249	RIKEN	LIFE_old
1.0000	0.8755	RIKEN	LIFE_old
10.0000	0.8741	RIKEN	LIFE_old
100.0000	0.8331	RIKEN	LIFE_old
1000.0000	0.7387	RIKEN	LIFE_old
0.0010	0.6968	RIKEN	LIFE_old
0.0100	0.6968	RIKEN	LIFE_old
0.1000	0.8220	RIKEN	LIFE_old
1.0000	0.8637	RIKEN	LIFE_old
10.0000	0.8693	RIKEN	LIFE_old
100.0000	0.8345	RIKEN	LIFE_old
1000.0000	0.7191	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.6940	RIKEN	LIFE_old
0.0100	0.6940	RIKEN	LIFE_old
0.1000	0.8178	RIKEN	LIFE_old
1.0000	0.8637	RIKEN	LIFE_old
10.0000	0.8679	RIKEN	LIFE_old
100.0000	0.8442	RIKEN	LIFE_old
1000.0000	0.7163	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7196	RIKEN	LIFE_old
0.0100	0.7196	RIKEN	LIFE_old
0.1000	0.8440	RIKEN	LIFE_old
1.0000	0.8878	RIKEN	LIFE_old
10.0000	0.8892	RIKEN	LIFE_old
100.0000	0.8468	RIKEN	LIFE_old
1000.0000	0.7456	RIKEN	LIFE_old
0.0010	0.7135	RIKEN	LIFE_old
0.0100	0.7135	RIKEN	LIFE_old
0.1000	0.8192	RIKEN	LIFE_old
1.0000	0.8846	RIKEN	LIFE_old
10.0000	0.8846	RIKEN	LIFE_old
100.0000	0.8359	RIKEN	LIFE_old
1000.0000	0.7344	RIKEN	LIFE_old
0.0010	0.7141	RIKEN	LIFE_old
0.0100	0.7141	RIKEN	LIFE_old
0.1000	0.8175	RIKEN	LIFE_old
1.0000	0.8721	RIKEN	LIFE_old
10.0000	0.8649	RIKEN	LIFE_old
100.0000	0.8391	RIKEN	LIFE_old
1000.0000	0.7284	RIKEN	LIFE_old
0.0010	0.7168	RIKEN	LIFE_old
0.0100	0.7168	RIKEN	LIFE_old
0.1000	0.8222	RIKEN	LIFE_old
1.0000	0.8564	RIKEN	LIFE_old
10.0000	0.8523	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7291	RIKEN	LIFE_old
0.0010	0.7107	RIKEN	LIFE_old
0.0100	0.7107	RIKEN	LIFE_old
0.1000	0.8220	RIKEN	LIFE_old
1.0000	0.8748	RIKEN	LIFE_old
10.0000	0.8776	RIKEN	LIFE_old
100.0000	0.8401	RIKEN	LIFE_old
1000.0000	0.7330	RIKEN	LIFE_old
