target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	285.3	31.7	10452.73	352.53	19.1564	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	285.3	31.7	10452.73	52.94	19.1564	0	0	0.4606	0.4606	178.4326	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	285.3	31.7	10452.73	211.54	19.1564	0	0	0.4606	0.4606	178.4326	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	285.3	31.7	10452.73	294.27	19.1564	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	285.3	31.7	10452.73	294.27	19.1564	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	285.3	31.7	10452.73	294.27	19.1564	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	285.3	31.7	10452.73	158.6	19.1564	0	0	0.4606	0.4606	178.4326	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	285.3	31.7	10452.73	241.33	19.1564	0	0	0.4606	0.4606	178.4326	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	285.3	31.7	10452.73	241.33	19.1564	0	0	0.4606	0.4606	178.4326	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	285.3	31.7	10452.73	241.33	19.1564	0	0	0.4606	0.4606	178.4326	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	285.3	31.7	10452.73	110.78	19.1564	0	0	0.4606	0.4606	178.4326	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	285.3	31.7	10452.73	193.51	19.1564	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	285.3	31.7	10452.73	193.51	19.1564	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	285.3	31.7	10452.73	193.51	19.1564	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	285.3	31.7	10452.73	68.39	19.1564	0	0	0.4606	0.4606	178.4326	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	285.3	31.7	10452.73	151.12	19.1564	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	285.3	31.7	10452.73	151.12	19.1564	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	285.3	31.7	10452.73	151.12	19.1564	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	FEM_long	0	1	1	0.0032	281	317	4913	815	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	0	2	1	0.0032	281	317	4913	1582	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	0	4	1	0.0032	281	317	4913	3233	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	0	8	1	0.0032	281	317	4913	6465	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	0	16	1	0.0032	281	317	4913	12550	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	0	32	1	0.0032	281	317	4913	23894	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	0	64	1	0.0032	281	317	4913	39850	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	0	Inf	1	0.0032	281	317	4913	49699	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	1	1	1	0.0032	281	317	4913	815	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	1	2	1	0.0032	281	317	4913	1582	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	1	4	1	0.0032	281	317	4913	3233	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	1	8	1	0.0032	281	317	4913	6465	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	1	16	1	0.0032	281	317	4913	12550	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	1	32	1	0.0032	281	317	4913	23894	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	1	64	1	0.0032	281	317	4913	39850	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	1	Inf	1	0.0032	281	317	4913	49699	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	3	4	1	0.0032	281	317	4913	1651	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	3	8	1	0.0032	281	317	4913	4883	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	3	16	1	0.0032	281	317	4913	10968	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	3	32	1	0.0032	281	317	4913	22312	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	3	64	1	0.0032	281	317	4913	38268	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	3	Inf	1	0.0032	281	317	4913	48117	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	5	8	1	0.0032	281	317	4913	3232	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	5	16	1	0.0032	281	317	4913	9317	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	5	32	1	0.0032	281	317	4913	20661	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	5	64	1	0.0032	281	317	4913	36617	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	5	Inf	1	0.0032	281	317	4913	46466	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	7	8	1	0.0032	281	317	4913	1642	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	7	16	1	0.0032	281	317	4913	7727	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	7	32	1	0.0032	281	317	4913	19071	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	7	64	1	0.0032	281	317	4913	35027	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	7	Inf	1	0.0032	281	317	4913	44876	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	9	16	1	0.0032	281	317	4913	6085	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	9	32	1	0.0032	281	317	4913	17429	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	9	64	1	0.0032	281	317	4913	33385	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	9	Inf	1	0.0032	281	317	4913	43234	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	11	16	1	0.0032	281	317	4913	4556	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	11	32	1	0.0032	281	317	4913	15900	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	11	64	1	0.0032	281	317	4913	31856	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	11	Inf	1	0.0032	281	317	4913	41705	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	13	16	1	0.0032	281	317	4913	3042	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	13	32	1	0.0032	281	317	4913	14386	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	13	64	1	0.0032	281	317	4913	30342	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	FEM_long	13	Inf	1	0.0032	281	317	4913	40191	17.4702	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	0	1	2	0.0063	181	317	5371	815	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	0	2	2	0.0063	181	317	5371	1582	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	0	4	2	0.0063	181	317	5371	3233	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	0	8	2	0.0063	181	317	5371	6465	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	0	16	2	0.0063	181	317	5371	12550	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	0	32	2	0.0063	181	317	5371	23894	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	0	64	2	0.0063	181	317	5371	39850	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	0	Inf	2	0.0063	181	317	5371	49699	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	1	1	2	0.0063	181	317	5371	815	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	1	2	2	0.0063	181	317	5371	1582	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	1	4	2	0.0063	181	317	5371	3233	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	1	8	2	0.0063	181	317	5371	6465	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	1	16	2	0.0063	181	317	5371	12550	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	1	32	2	0.0063	181	317	5371	23894	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	1	64	2	0.0063	181	317	5371	39850	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	1	Inf	2	0.0063	181	317	5371	49699	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	3	4	2	0.0063	181	317	5371	1651	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	3	8	2	0.0063	181	317	5371	4883	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	3	16	2	0.0063	181	317	5371	10968	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	3	32	2	0.0063	181	317	5371	22312	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	3	64	2	0.0063	181	317	5371	38268	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	3	Inf	2	0.0063	181	317	5371	48117	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	5	8	2	0.0063	181	317	5371	3232	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	5	16	2	0.0063	181	317	5371	9317	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	5	32	2	0.0063	181	317	5371	20661	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	5	64	2	0.0063	181	317	5371	36617	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	5	Inf	2	0.0063	181	317	5371	46466	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	7	8	2	0.0063	181	317	5371	1642	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	7	16	2	0.0063	181	317	5371	7727	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	7	32	2	0.0063	181	317	5371	19071	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	7	64	2	0.0063	181	317	5371	35027	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	7	Inf	2	0.0063	181	317	5371	44876	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	9	16	2	0.0063	181	317	5371	6085	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	9	32	2	0.0063	181	317	5371	17429	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	9	64	2	0.0063	181	317	5371	33385	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	9	Inf	2	0.0063	181	317	5371	43234	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	11	16	2	0.0063	181	317	5371	4556	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	11	32	2	0.0063	181	317	5371	15900	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	11	64	2	0.0063	181	317	5371	31856	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	11	Inf	2	0.0063	181	317	5371	41705	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	13	16	2	0.0063	181	317	5371	3042	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	13	32	2	0.0063	181	317	5371	14386	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	13	64	2	0.0063	181	317	5371	30342	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	RIKEN	13	Inf	2	0.0063	181	317	5371	40191	11.9549	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	0	1	63	0.1987	192	317	5188	815	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	0	2	63	0.1987	192	317	5188	1582	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	0	4	63	0.1987	192	317	5188	3233	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	0	8	63	0.1987	192	317	5188	6465	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	0	16	63	0.1987	192	317	5188	12550	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	0	32	63	0.1987	192	317	5188	23894	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	0	64	63	0.1987	192	317	5188	39850	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	0	Inf	63	0.1987	192	317	5188	49699	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	1	1	63	0.1987	192	317	5188	815	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	1	2	63	0.1987	192	317	5188	1582	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	1	4	63	0.1987	192	317	5188	3233	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	1	8	63	0.1987	192	317	5188	6465	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	1	16	63	0.1987	192	317	5188	12550	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	1	32	63	0.1987	192	317	5188	23894	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	1	64	63	0.1987	192	317	5188	39850	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	1	Inf	63	0.1987	192	317	5188	49699	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	3	4	63	0.1987	192	317	5188	1651	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	3	8	63	0.1987	192	317	5188	4883	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	3	16	63	0.1987	192	317	5188	10968	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	3	32	63	0.1987	192	317	5188	22312	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	3	64	63	0.1987	192	317	5188	38268	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	3	Inf	63	0.1987	192	317	5188	48117	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	5	8	63	0.1987	192	317	5188	3232	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	5	16	63	0.1987	192	317	5188	9317	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	5	32	63	0.1987	192	317	5188	20661	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	5	64	63	0.1987	192	317	5188	36617	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	5	Inf	63	0.1987	192	317	5188	46466	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	7	8	63	0.1987	192	317	5188	1642	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	7	16	63	0.1987	192	317	5188	7727	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	7	32	63	0.1987	192	317	5188	19071	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	7	64	63	0.1987	192	317	5188	35027	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	7	Inf	63	0.1987	192	317	5188	44876	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	9	16	63	0.1987	192	317	5188	6085	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	9	32	63	0.1987	192	317	5188	17429	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	9	64	63	0.1987	192	317	5188	33385	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	9	Inf	63	0.1987	192	317	5188	43234	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	11	16	63	0.1987	192	317	5188	4556	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	11	32	63	0.1987	192	317	5188	15900	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	11	64	63	0.1987	192	317	5188	31856	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	11	Inf	63	0.1987	192	317	5188	41705	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	13	16	63	0.1987	192	317	5188	3042	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	13	32	63	0.1987	192	317	5188	14386	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	13	64	63	0.1987	192	317	5188	30342	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	UFZ_Phenomenex	13	Inf	63	0.1987	192	317	5188	40191	12.4583	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	0	1	2	0.0063	127	317	1958	815	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	0	2	2	0.0063	127	317	1958	1582	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	0	4	2	0.0063	127	317	1958	3233	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	0	8	2	0.0063	127	317	1958	6465	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	0	16	2	0.0063	127	317	1958	12550	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	0	32	2	0.0063	127	317	1958	23894	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	0	64	2	0.0063	127	317	1958	39850	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	0	Inf	2	0.0063	127	317	1958	49699	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	1	1	2	0.0063	127	317	1958	815	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	1	2	2	0.0063	127	317	1958	1582	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	1	4	2	0.0063	127	317	1958	3233	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	1	8	2	0.0063	127	317	1958	6465	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	1	16	2	0.0063	127	317	1958	12550	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	1	32	2	0.0063	127	317	1958	23894	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	1	64	2	0.0063	127	317	1958	39850	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	1	Inf	2	0.0063	127	317	1958	49699	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	3	4	2	0.0063	127	317	1958	1651	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	3	8	2	0.0063	127	317	1958	4883	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	3	16	2	0.0063	127	317	1958	10968	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	3	32	2	0.0063	127	317	1958	22312	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	3	64	2	0.0063	127	317	1958	38268	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	3	Inf	2	0.0063	127	317	1958	48117	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	5	8	2	0.0063	127	317	1958	3232	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	5	16	2	0.0063	127	317	1958	9317	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	5	32	2	0.0063	127	317	1958	20661	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	5	64	2	0.0063	127	317	1958	36617	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	5	Inf	2	0.0063	127	317	1958	46466	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	7	8	2	0.0063	127	317	1958	1642	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	7	16	2	0.0063	127	317	1958	7727	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	7	32	2	0.0063	127	317	1958	19071	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	7	64	2	0.0063	127	317	1958	35027	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	7	Inf	2	0.0063	127	317	1958	44876	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	9	16	2	0.0063	127	317	1958	6085	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	9	32	2	0.0063	127	317	1958	17429	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	9	64	2	0.0063	127	317	1958	33385	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	9	Inf	2	0.0063	127	317	1958	43234	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	11	16	2	0.0063	127	317	1958	4556	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	11	32	2	0.0063	127	317	1958	15900	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	11	64	2	0.0063	127	317	1958	31856	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	11	Inf	2	0.0063	127	317	1958	41705	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	13	16	2	0.0063	127	317	1958	3042	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	13	32	2	0.0063	127	317	1958	14386	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	13	64	2	0.0063	127	317	1958	30342	9.4312	0	0	0	0	0	0	0
Eawag_XBridgeC18	LIFE_old	13	Inf	2	0.0063	127	317	1958	40191	9.4312	0	0	0	0	0	0	0
