C	score	target_system	training_systems
0.0010	0.7137	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7137	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7788	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8033	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7989	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8014	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6817	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6817	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7801	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8076	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8108	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8020	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7030	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6783	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6783	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7509	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7745	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7770	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7708	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6988	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6573	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6573	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7457	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7851	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7845	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7851	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6802	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6839	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6839	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7692	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8041	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7969	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8017	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7037	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6667	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6667	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7671	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7968	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7897	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7885	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6904	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6887	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6887	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7512	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7678	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7751	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7763	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7053	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7017	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7017	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7835	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8118	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8160	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8184	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7144	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6913	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6913	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7588	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7985	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7929	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7855	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7061	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6621	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6621	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7591	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7930	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7852	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7817	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6835	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6845	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6845	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7781	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8222	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8181	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8117	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7057	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6861	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6861	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7670	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7974	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7908	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7835	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7019	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6785	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6785	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7703	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7989	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7995	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7890	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7027	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6802	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6802	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7467	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7942	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7929	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7764	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6966	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6815	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6815	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7760	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8014	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8052	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7919	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6967	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6838	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6838	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7452	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7959	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7985	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7782	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6990	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6849	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6849	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7699	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8069	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8015	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7923	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6910	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6886	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6886	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7519	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7878	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7699	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7060	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6706	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6706	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7662	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7982	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7947	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7976	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6943	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6943	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7593	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8014	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7972	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7888	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7064	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6929	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6929	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7680	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7933	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7867	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7127	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6919	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6919	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7737	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7781	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7830	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7936	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7105	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6761	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6761	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7537	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7845	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7755	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6985	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6828	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6828	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7768	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8181	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8072	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7968	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7035	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6890	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6890	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7834	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8049	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8018	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8043	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7123	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7040	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7040	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7556	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7892	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7892	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7861	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7189	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6897	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6897	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7611	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7887	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8000	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7944	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7122	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6601	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6601	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7579	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7942	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7992	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6798	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.6926	Eawag_XBridgeC18	LIFE_old
0.0100	0.6926	Eawag_XBridgeC18	LIFE_old
0.1000	0.8108	Eawag_XBridgeC18	LIFE_old
1.0000	0.8540	Eawag_XBridgeC18	LIFE_old
10.0000	0.8567	Eawag_XBridgeC18	LIFE_old
100.0000	0.8317	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7288	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7155	Eawag_XBridgeC18	LIFE_old
0.0100	0.7155	Eawag_XBridgeC18	LIFE_old
0.1000	0.8399	Eawag_XBridgeC18	LIFE_old
1.0000	0.8687	Eawag_XBridgeC18	LIFE_old
10.0000	0.8687	Eawag_XBridgeC18	LIFE_old
100.0000	0.8413	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7373	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7127	Eawag_XBridgeC18	LIFE_old
0.0100	0.7127	Eawag_XBridgeC18	LIFE_old
0.1000	0.8331	Eawag_XBridgeC18	LIFE_old
1.0000	0.8878	Eawag_XBridgeC18	LIFE_old
10.0000	0.8837	Eawag_XBridgeC18	LIFE_old
100.0000	0.8399	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7346	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7155	Eawag_XBridgeC18	LIFE_old
0.0100	0.7155	Eawag_XBridgeC18	LIFE_old
0.1000	0.8399	Eawag_XBridgeC18	LIFE_old
1.0000	0.8687	Eawag_XBridgeC18	LIFE_old
10.0000	0.8687	Eawag_XBridgeC18	LIFE_old
100.0000	0.8413	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7373	Eawag_XBridgeC18	LIFE_old
0.0010	0.7127	Eawag_XBridgeC18	LIFE_old
0.0100	0.7127	Eawag_XBridgeC18	LIFE_old
0.1000	0.8331	Eawag_XBridgeC18	LIFE_old
1.0000	0.8878	Eawag_XBridgeC18	LIFE_old
10.0000	0.8837	Eawag_XBridgeC18	LIFE_old
100.0000	0.8399	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7346	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
